field,G intensity,a.u.
 3372.58	  2222
 3372.59	  2222
  3372.6	  2222
 3372.62	  2222
 3372.63	  2222
 3372.64	  2222
 3372.65	  2222
 3372.67	  2222
 3372.68	  2222
 3372.69	  2223
  3372.7	  2223
 3372.72	  2223
 3372.73	  2223
 3372.74	  2223
 3372.75	  2223
 3372.77	  2223
 3372.78	  2223
 3372.79	  2227
  3372.8	  2227
 3372.82	  2227
 3372.83	  2227
 3372.84	  2224
 3372.85	  2224
 3372.87	  2224
 3372.88	  2224
 3372.89	  2224
  3372.9	  2224
 3372.92	  2224
 3372.93	  2224
 3372.94	  2228
 3372.95	  2228
 3372.97	  2228
 3372.98	  2228
 3372.99	  2225
 3373.01	  2225
 3373.02	  2225
 3373.03	  2225
 3373.04	  2226
 3373.06	  2226
 3373.07	  2226
 3373.08	  2226
 3373.09	  2227
 3373.11	  2227
 3373.12	  2227
 3373.13	  2227
 3373.14	  2227
 3373.16	  2227
 3373.17	  2227
 3373.18	  2227
 3373.19	  2228
 3373.21	  2228
 3373.22	  2228
 3373.23	  2228
 3373.24	  2229
 3373.26	  2229
 3373.27	  2229
 3373.28	  2229
 3373.29	  2229
 3373.31	  2229
 3373.32	  2229
 3373.33	  2229
 3373.34	  2230
 3373.36	  2230
 3373.37	  2230
 3373.38	  2230
 3373.39	  2231
 3373.41	  2231
 3373.42	  2231
 3373.43	  2231
 3373.44	  2233
 3373.46	  2233
 3373.47	  2233
 3373.48	  2233
 3373.49	  2230
 3373.51	  2230
 3373.52	  2230
 3373.53	  2230
 3373.54	  2235
 3373.56	  2235
 3373.57	  2235
 3373.58	  2235
 3373.59	  2237
 3373.61	  2237
 3373.62	  2237
 3373.63	  2237
 3373.64	  2241
 3373.66	  2241
 3373.67	  2241
 3373.68	  2241
 3373.69	  2243
 3373.71	  2243
 3373.72	  2243
 3373.73	  2243
 3373.74	  2245
 3373.76	  2245
 3373.77	  2245
 3373.78	  2245
 3373.79	  2247
 3373.81	  2247
 3373.82	  2247
 3373.83	  2247
 3373.84	  2250
 3373.86	  2250
 3373.87	  2250
 3373.88	  2250
 3373.89	  2251
 3373.91	  2251
 3373.92	  2251
 3373.93	  2251
 3373.94	  2251
 3373.96	  2251
 3373.97	  2251
 3373.98	  2251
 3373.99	  2254
 3374.01	  2254
 3374.02	  2254
 3374.03	  2254
 3374.04	  2256
 3374.06	  2256
 3374.07	  2256
 3374.08	  2256
 3374.09	  2256
 3374.11	  2256
 3374.12	  2256
 3374.13	  2256
 3374.14	  2255
 3374.16	  2255
 3374.17	  2255
 3374.18	  2255
 3374.19	  2256
 3374.21	  2256
 3374.22	  2256
 3374.23	  2256
 3374.24	  2255
 3374.26	  2255
 3374.27	  2255
 3374.28	  2255
 3374.29	  2253
 3374.31	  2253
 3374.32	  2253
 3374.33	  2253
 3374.34	  2251
 3374.36	  2251
 3374.37	  2251
 3374.38	  2251
 3374.39	  2250
 3374.41	  2250
 3374.42	  2250
 3374.43	  2250
 3374.44	  2250
 3374.46	  2250
 3374.47	  2250
 3374.48	  2250
 3374.49	  2251
 3374.51	  2251
 3374.52	  2251
 3374.53	  2251
 3374.54	  2250
 3374.56	  2250
 3374.57	  2250
 3374.58	  2250
 3374.59	  2250
 3374.61	  2250
 3374.62	  2250
 3374.63	  2250
 3374.64	  2251
 3374.66	  2251
 3374.67	  2251
 3374.68	  2251
 3374.69	  2249
 3374.71	  2249
 3374.72	  2249
 3374.73	  2249
 3374.74	  2249
 3374.76	  2249
 3374.77	  2249
 3374.78	  2249
 3374.79	  2252
 3374.81	  2252
 3374.82	  2252
 3374.83	  2252
 3374.84	  2252
 3374.86	  2252
 3374.87	  2252
 3374.88	  2252
 3374.89	  2255
 3374.91	  2255
 3374.92	  2255
 3374.93	  2255
 3374.94	  2253
 3374.96	  2253
 3374.97	  2253
 3374.98	  2253
 3374.99	  2252
 3375.01	  2252
 3375.02	  2252
 3375.03	  2252
 3375.05	  2253
 3375.06	  2253
 3375.07	  2253
 3375.08	  2253
  3375.1	  2253
 3375.11	  2253
 3375.12	  2253
 3375.13	  2253
 3375.15	  2253
 3375.16	  2253
 3375.17	  2253
 3375.18	  2253
  3375.2	  2252
 3375.21	  2252
 3375.22	  2252
 3375.23	  2252
 3375.25	  2253
 3375.26	  2253
 3375.27	  2253
 3375.28	  2253
  3375.3	  2254
 3375.31	  2254
 3375.32	  2254
 3375.33	  2254
 3375.35	  2256
 3375.36	  2256
 3375.37	  2256
 3375.38	  2256
  3375.4	  2255
 3375.41	  2255
 3375.42	  2255
 3375.43	  2255
 3375.45	  2254
 3375.46	  2254
 3375.47	  2254
 3375.48	  2254
  3375.5	  2255
 3375.51	  2255
 3375.52	  2255
 3375.53	  2255
 3375.55	  2254
 3375.56	  2254
 3375.57	  2254
 3375.58	  2254
  3375.6	  2250
 3375.61	  2250
 3375.62	  2250
 3375.63	  2250
 3375.65	  2251
 3375.66	  2251
 3375.67	  2251
 3375.68	  2251
  3375.7	  2251
 3375.71	  2251
 3375.72	  2251
 3375.73	  2251
 3375.75	  2250
 3375.76	  2250
 3375.77	  2250
 3375.78	  2250
  3375.8	  2251
 3375.81	  2251
 3375.82	  2251
 3375.83	  2251
 3375.85	  2251
 3375.86	  2251
 3375.87	  2251
 3375.88	  2251
  3375.9	  2251
 3375.91	  2251
 3375.92	  2251
 3375.93	  2251
 3375.95	  2252
 3375.96	  2252
 3375.97	  2252
 3375.98	  2252
  3376.0	  2253
 3376.01	  2253
 3376.02	  2253
 3376.03	  2253
 3376.05	  2253
 3376.06	  2253
 3376.07	  2253
 3376.08	  2253
  3376.1	  2255
 3376.11	  2255
 3376.12	  2255
 3376.13	  2255
 3376.15	  2255
 3376.16	  2255
 3376.17	  2255
 3376.18	  2255
  3376.2	  2257
 3376.21	  2257
 3376.22	  2257
 3376.23	  2257
 3376.25	  2257
 3376.26	  2257
 3376.27	  2257
 3376.28	  2257
  3376.3	  2259
 3376.31	  2259
 3376.32	  2259
 3376.33	  2259
 3376.35	  2258
 3376.36	  2258
 3376.37	  2258
 3376.38	  2258
  3376.4	  2260
 3376.41	  2260
 3376.42	  2260
 3376.43	  2260
 3376.45	  2263
 3376.46	  2263
 3376.47	  2263
 3376.48	  2263
  3376.5	  2266
 3376.51	  2266
 3376.52	  2266
 3376.53	  2266
 3376.55	  2268
 3376.56	  2268
 3376.57	  2268
 3376.58	  2268
  3376.6	  2272
 3376.61	  2272
 3376.62	  2272
 3376.63	  2272
 3376.65	  2272
 3376.66	  2272
 3376.67	  2272
 3376.68	  2272
  3376.7	  2272
 3376.71	  2272
 3376.72	  2272
 3376.73	  2272
 3376.75	  2274
 3376.76	  2274
 3376.77	  2274
 3376.78	  2274
  3376.8	  2272
 3376.81	  2272
 3376.82	  2272
 3376.83	  2272
 3376.85	  2272
 3376.86	  2272
 3376.87	  2272
 3376.88	  2272
  3376.9	  2272
 3376.91	  2272
 3376.92	  2272
 3376.93	  2272
 3376.95	  2272
 3376.96	  2272
 3376.97	  2272
 3376.98	  2272
  3377.0	  2271
 3377.01	  2271
 3377.02	  2271
 3377.04	  2271
 3377.05	  2275
 3377.06	  2275
 3377.07	  2275
 3377.09	  2275
  3377.1	  2275
 3377.11	  2275
 3377.12	  2275
 3377.14	  2275
 3377.15	  2275
 3377.16	  2275
 3377.17	  2275
 3377.19	  2275
  3377.2	  2276
 3377.21	  2276
 3377.22	  2276
 3377.24	  2276
 3377.25	  2278
 3377.26	  2278
 3377.27	  2278
 3377.29	  2278
  3377.3	  2277
 3377.31	  2277
 3377.32	  2277
 3377.34	  2277
 3377.35	  2279
 3377.36	  2279
 3377.37	  2279
 3377.39	  2279
  3377.4	  2277
 3377.41	  2277
 3377.42	  2277
 3377.44	  2277
 3377.45	  2274
 3377.46	  2274
 3377.47	  2274
 3377.49	  2274
  3377.5	  2276
 3377.51	  2276
 3377.52	  2276
 3377.54	  2276
 3377.55	  2276
 3377.56	  2276
 3377.57	  2276
 3377.59	  2276
  3377.6	  2275
 3377.61	  2275
 3377.62	  2275
 3377.64	  2275
 3377.65	  2275
 3377.66	  2275
 3377.67	  2275
 3377.69	  2275
  3377.7	  2273
 3377.71	  2273
 3377.72	  2273
 3377.74	  2273
 3377.75	  2272
 3377.76	  2272
 3377.77	  2272
 3377.79	  2272
  3377.8	  2274
 3377.81	  2274
 3377.82	  2274
 3377.84	  2274
 3377.85	  2275
 3377.86	  2275
 3377.87	  2275
 3377.89	  2275
  3377.9	  2277
 3377.91	  2277
 3377.92	  2277
 3377.94	  2277
 3377.95	  2277
 3377.96	  2277
 3377.97	  2277
 3377.99	  2277
  3378.0	  2278
 3378.01	  2278
 3378.02	  2278
 3378.04	  2278
 3378.05	  2276
 3378.06	  2276
 3378.07	  2276
 3378.09	  2276
  3378.1	  2275
 3378.11	  2275
 3378.12	  2275
 3378.14	  2275
 3378.15	  2274
 3378.16	  2274
 3378.17	  2274
 3378.19	  2274
  3378.2	  2275
 3378.21	  2275
 3378.22	  2275
 3378.24	  2275
 3378.25	  2276
 3378.26	  2276
 3378.27	  2276
 3378.29	  2276
  3378.3	  2278
 3378.31	  2278
 3378.32	  2278
 3378.34	  2278
 3378.35	  2278
 3378.36	  2278
 3378.37	  2278
 3378.39	  2278
  3378.4	  2281
 3378.41	  2281
 3378.42	  2281
 3378.44	  2281
 3378.45	  2283
 3378.46	  2283
 3378.47	  2283
 3378.49	  2283
  3378.5	  2282
 3378.51	  2282
 3378.52	  2282
 3378.54	  2282
 3378.55	  2282
 3378.56	  2282
 3378.57	  2282
 3378.59	  2282
  3378.6	  2281
 3378.61	  2281
 3378.62	  2281
 3378.64	  2281
 3378.65	  2282
 3378.66	  2282
 3378.67	  2282
 3378.69	  2282
  3378.7	  2282
 3378.71	  2282
 3378.72	  2282
 3378.74	  2282
 3378.75	  2284
 3378.76	  2284
 3378.77	  2284
 3378.79	  2284
  3378.8	  2284
 3378.81	  2284
 3378.82	  2284
 3378.84	  2284
 3378.85	  2288
 3378.86	  2288
 3378.87	  2288
 3378.89	  2288
  3378.9	  2285
 3378.91	  2285
 3378.92	  2285
 3378.94	  2285
 3378.95	  2284
 3378.96	  2284
 3378.97	  2284
 3378.99	  2284
  3379.0	  2282
 3379.01	  2282
 3379.03	  2282
 3379.04	  2282
 3379.05	  2282
 3379.06	  2282
 3379.08	  2282
 3379.09	  2282
  3379.1	  2281
 3379.11	  2281
 3379.13	  2281
 3379.14	  2281
 3379.15	  2279
 3379.16	  2279
 3379.18	  2279
 3379.19	  2279
  3379.2	  2279
 3379.21	  2279
 3379.23	  2279
 3379.24	  2279
 3379.25	  2279
 3379.26	  2279
 3379.28	  2279
 3379.29	  2279
  3379.3	  2280
 3379.31	  2280
 3379.33	  2280
 3379.34	  2280
 3379.35	  2282
 3379.36	  2282
 3379.38	  2282
 3379.39	  2282
  3379.4	  2279
 3379.41	  2279
 3379.43	  2279
 3379.44	  2279
 3379.45	  2282
 3379.46	  2282
 3379.48	  2282
 3379.49	  2282
  3379.5	  2282
 3379.51	  2282
 3379.53	  2282
 3379.54	  2282
 3379.55	  2278
 3379.56	  2278
 3379.58	  2278
 3379.59	  2278
  3379.6	  2282
 3379.61	  2282
 3379.63	  2282
 3379.64	  2282
 3379.65	  2282
 3379.66	  2282
 3379.68	  2282
 3379.69	  2282
  3379.7	  2282
 3379.71	  2282
 3379.73	  2282
 3379.74	  2282
 3379.75	  2281
 3379.76	  2281
 3379.78	  2281
 3379.79	  2281
  3379.8	  2280
 3379.81	  2280
 3379.83	  2280
 3379.84	  2280
 3379.85	  2278
 3379.86	  2278
 3379.88	  2278
 3379.89	  2278
  3379.9	  2278
 3379.91	  2278
 3379.93	  2278
 3379.94	  2278
 3379.95	  2276
 3379.96	  2276
 3379.98	  2276
 3379.99	  2276
  3380.0	  2276
 3380.01	  2276
 3380.03	  2276
 3380.04	  2276
 3380.05	  2278
 3380.06	  2278
 3380.08	  2278
 3380.09	  2278
  3380.1	  2285
 3380.11	  2285
 3380.13	  2285
 3380.14	  2285
 3380.15	  2282
 3380.16	  2282
 3380.18	  2282
 3380.19	  2282
  3380.2	  2283
 3380.21	  2283
 3380.23	  2283
 3380.24	  2283
 3380.25	  2286
 3380.26	  2286
 3380.28	  2286
 3380.29	  2286
  3380.3	  2285
 3380.31	  2285
 3380.33	  2285
 3380.34	  2285
 3380.35	  2285
 3380.36	  2285
 3380.38	  2285
 3380.39	  2285
  3380.4	  2284
 3380.41	  2284
 3380.43	  2284
 3380.44	  2284
 3380.45	  2285
 3380.46	  2285
 3380.48	  2285
 3380.49	  2285
  3380.5	  2286
 3380.51	  2286
 3380.53	  2286
 3380.54	  2286
 3380.55	  2287
 3380.56	  2287
 3380.58	  2287
 3380.59	  2287
  3380.6	  2285
 3380.61	  2285
 3380.63	  2285
 3380.64	  2285
 3380.65	  2285
 3380.66	  2285
 3380.68	  2285
 3380.69	  2285
  3380.7	  2283
 3380.71	  2283
 3380.73	  2283
 3380.74	  2283
 3380.75	  2283
 3380.76	  2283
 3380.78	  2283
 3380.79	  2283
  3380.8	  2279
 3380.81	  2279
 3380.83	  2279
 3380.84	  2279
 3380.85	  2284
 3380.86	  2284
 3380.88	  2284
 3380.89	  2284
  3380.9	  2284
 3380.91	  2284
 3380.93	  2284
 3380.94	  2284
 3380.95	  2283
 3380.96	  2283
 3380.98	  2283
 3380.99	  2283
  3381.0	  2286
 3381.02	  2286
 3381.03	  2286
 3381.04	  2286
 3381.05	  2288
 3381.07	  2288
 3381.08	  2288
 3381.09	  2288
  3381.1	  2287
 3381.12	  2287
 3381.13	  2287
 3381.14	  2287
 3381.15	  2288
 3381.17	  2288
 3381.18	  2288
 3381.19	  2288
  3381.2	  2289
 3381.22	  2289
 3381.23	  2289
 3381.24	  2289
 3381.25	  2287
 3381.27	  2287
 3381.28	  2287
 3381.29	  2287
  3381.3	  2291
 3381.32	  2291
 3381.33	  2291
 3381.34	  2291
 3381.35	  2293
 3381.37	  2293
 3381.38	  2293
 3381.39	  2293
  3381.4	  2296
 3381.42	  2296
 3381.43	  2296
 3381.44	  2296
 3381.45	  2297
 3381.47	  2297
 3381.48	  2297
 3381.49	  2297
  3381.5	  2300
 3381.52	  2300
 3381.53	  2300
 3381.54	  2300
 3381.55	  2296
 3381.57	  2296
 3381.58	  2296
 3381.59	  2296
  3381.6	  2294
 3381.62	  2294
 3381.63	  2294
 3381.64	  2294
 3381.65	  2291
 3381.67	  2291
 3381.68	  2291
 3381.69	  2291
  3381.7	  2289
 3381.72	  2289
 3381.73	  2289
 3381.74	  2289
 3381.75	  2287
 3381.77	  2287
 3381.78	  2287
 3381.79	  2287
  3381.8	  2287
 3381.82	  2287
 3381.83	  2287
 3381.84	  2287
 3381.85	  2281
 3381.87	  2281
 3381.88	  2281
 3381.89	  2281
  3381.9	  2278
 3381.92	  2278
 3381.93	  2278
 3381.94	  2278
 3381.95	  2276
 3381.97	  2276
 3381.98	  2276
 3381.99	  2276
  3382.0	  2273
 3382.02	  2273
 3382.03	  2273
 3382.04	  2273
 3382.05	  2272
 3382.07	  2272
 3382.08	  2272
 3382.09	  2272
  3382.1	  2271
 3382.12	  2271
 3382.13	  2271
 3382.14	  2271
 3382.15	  2271
 3382.17	  2271
 3382.18	  2271
 3382.19	  2271
  3382.2	  2268
 3382.22	  2268
 3382.23	  2268
 3382.24	  2268
 3382.25	  2269
 3382.27	  2269
 3382.28	  2269
 3382.29	  2269
  3382.3	  2269
 3382.32	  2269
 3382.33	  2269
 3382.34	  2269
 3382.35	  2271
 3382.37	  2271
 3382.38	  2271
 3382.39	  2271
  3382.4	  2272
 3382.42	  2272
 3382.43	  2272
 3382.44	  2272
 3382.45	  2273
 3382.47	  2273
 3382.48	  2273
 3382.49	  2273
  3382.5	  2272
 3382.52	  2272
 3382.53	  2272
 3382.54	  2272
 3382.55	  2276
 3382.57	  2276
 3382.58	  2276
 3382.59	  2276
  3382.6	  2278
 3382.62	  2278
 3382.63	  2278
 3382.64	  2278
 3382.65	  2281
 3382.67	  2281
 3382.68	  2281
 3382.69	  2281
  3382.7	  2283
 3382.72	  2283
 3382.73	  2283
 3382.74	  2283
 3382.75	  2286
 3382.77	  2286
 3382.78	  2286
 3382.79	  2286
  3382.8	  2286
 3382.82	  2286
 3382.83	  2286
 3382.84	  2286
 3382.85	  2287
 3382.87	  2287
 3382.88	  2287
 3382.89	  2287
  3382.9	  2288
 3382.92	  2288
 3382.93	  2288
 3382.94	  2288
 3382.95	  2287
 3382.97	  2287
 3382.98	  2287
 3382.99	  2287
 3383.01	  2289
 3383.02	  2289
 3383.03	  2289
 3383.04	  2289
 3383.06	  2289
 3383.07	  2289
 3383.08	  2289
 3383.09	  2289
 3383.11	  2289
 3383.12	  2289
 3383.13	  2289
 3383.14	  2289
 3383.16	  2290
 3383.17	  2290
 3383.18	  2290
 3383.19	  2290
 3383.21	  2291
 3383.22	  2291
 3383.23	  2291
 3383.24	  2291
 3383.26	  2291
 3383.27	  2291
 3383.28	  2291
 3383.29	  2291
 3383.31	  2291
 3383.32	  2291
 3383.33	  2291
 3383.34	  2291
 3383.36	  2287
 3383.37	  2287
 3383.38	  2287
 3383.39	  2287
 3383.41	  2291
 3383.42	  2291
 3383.43	  2291
 3383.44	  2291
 3383.46	  2291
 3383.47	  2291
 3383.48	  2291
 3383.49	  2291
 3383.51	  2292
 3383.52	  2292
 3383.53	  2292
 3383.54	  2292
 3383.56	  2290
 3383.57	  2290
 3383.58	  2290
 3383.59	  2290
 3383.61	  2290
 3383.62	  2290
 3383.63	  2290
 3383.64	  2290
 3383.66	  2290
 3383.67	  2290
 3383.68	  2290
 3383.69	  2290
 3383.71	  2290
 3383.72	  2290
 3383.73	  2290
 3383.74	  2290
 3383.76	  2292
 3383.77	  2292
 3383.78	  2292
 3383.79	  2292
 3383.81	  2294
 3383.82	  2294
 3383.83	  2294
 3383.84	  2294
 3383.86	  2295
 3383.87	  2295
 3383.88	  2295
 3383.89	  2295
 3383.91	  2298
 3383.92	  2298
 3383.93	  2298
 3383.94	  2298
 3383.96	  2296
 3383.97	  2296
 3383.98	  2296
 3383.99	  2296
 3384.01	  2298
 3384.02	  2298
 3384.03	  2298
 3384.04	  2298
 3384.06	  2304
 3384.07	  2304
 3384.08	  2304
 3384.09	  2304
 3384.11	  2300
 3384.12	  2300
 3384.13	  2300
 3384.14	  2300
 3384.16	  2302
 3384.17	  2302
 3384.18	  2302
 3384.19	  2302
 3384.21	  2299
 3384.22	  2299
 3384.23	  2299
 3384.24	  2299
 3384.26	  2299
 3384.27	  2299
 3384.28	  2299
 3384.29	  2299
 3384.31	  2298
 3384.32	  2298
 3384.33	  2298
 3384.34	  2298
 3384.36	  2298
 3384.37	  2298
 3384.38	  2298
 3384.39	  2298
 3384.41	  2296
 3384.42	  2296
 3384.43	  2296
 3384.44	  2296
 3384.46	  2296
 3384.47	  2296
 3384.48	  2296
 3384.49	  2296
 3384.51	  2293
 3384.52	  2293
 3384.53	  2293
 3384.54	  2293
 3384.56	  2291
 3384.57	  2291
 3384.58	  2291
 3384.59	  2291
 3384.61	  2284
 3384.62	  2284
 3384.63	  2284
 3384.64	  2284
 3384.66	  2286
 3384.67	  2286
 3384.68	  2286
 3384.69	  2286
 3384.71	  2287
 3384.72	  2287
 3384.73	  2287
 3384.74	  2287
 3384.76	  2285
 3384.77	  2285
 3384.78	  2285
 3384.79	  2285
 3384.81	  2287
 3384.82	  2287
 3384.83	  2287
 3384.84	  2287
 3384.86	  2287
 3384.87	  2287
 3384.88	  2287
 3384.89	  2287
 3384.91	  2286
 3384.92	  2286
 3384.93	  2286
 3384.94	  2286
 3384.96	  2287
 3384.97	  2287
 3384.98	  2287
 3384.99	  2287
 3385.01	  2287
 3385.02	  2287
 3385.03	  2287
 3385.05	  2287
 3385.06	  2285
 3385.07	  2285
 3385.08	  2285
  3385.1	  2285
 3385.11	  2287
 3385.12	  2287
 3385.13	  2287
 3385.15	  2287
 3385.16	  2288
 3385.17	  2288
 3385.18	  2288
  3385.2	  2288
 3385.21	  2289
 3385.22	  2289
 3385.23	  2289
 3385.25	  2289
 3385.26	  2290
 3385.27	  2290
 3385.28	  2290
  3385.3	  2290
 3385.31	  2296
 3385.32	  2296
 3385.33	  2296
 3385.35	  2296
 3385.36	  2294
 3385.37	  2294
 3385.38	  2294
  3385.4	  2294
 3385.41	  2299
 3385.42	  2299
 3385.43	  2299
 3385.45	  2299
 3385.46	  2305
 3385.47	  2305
 3385.48	  2305
  3385.5	  2305
 3385.51	  2307
 3385.52	  2307
 3385.53	  2307
 3385.55	  2307
 3385.56	  2312
 3385.57	  2312
 3385.58	  2312
  3385.6	  2312
 3385.61	  2315
 3385.62	  2315
 3385.63	  2315
 3385.65	  2315
 3385.66	  2314
 3385.67	  2314
 3385.68	  2314
  3385.7	  2314
 3385.71	  2312
 3385.72	  2312
 3385.73	  2312
 3385.75	  2312
 3385.76	  2312
 3385.77	  2312
 3385.78	  2312
  3385.8	  2312
 3385.81	  2309
 3385.82	  2309
 3385.83	  2309
 3385.85	  2309
 3385.86	  2308
 3385.87	  2308
 3385.88	  2308
  3385.9	  2308
 3385.91	  2306
 3385.92	  2306
 3385.93	  2306
 3385.95	  2306
 3385.96	  2305
 3385.97	  2305
 3385.98	  2305
  3386.0	  2305
 3386.01	  2302
 3386.02	  2302
 3386.03	  2302
 3386.05	  2302
 3386.06	  2303
 3386.07	  2303
 3386.08	  2303
  3386.1	  2303
 3386.11	  2302
 3386.12	  2302
 3386.13	  2302
 3386.15	  2302
 3386.16	  2300
 3386.17	  2300
 3386.18	  2300
  3386.2	  2300
 3386.21	  2298
 3386.22	  2298
 3386.23	  2298
 3386.25	  2298
 3386.26	  2297
 3386.27	  2297
 3386.28	  2297
  3386.3	  2297
 3386.31	  2293
 3386.32	  2293
 3386.33	  2293
 3386.35	  2293
 3386.36	  2294
 3386.37	  2294
 3386.38	  2294
  3386.4	  2294
 3386.41	  2294
 3386.42	  2294
 3386.43	  2294
 3386.45	  2294
 3386.46	  2295
 3386.47	  2295
 3386.48	  2295
  3386.5	  2295
 3386.51	  2299
 3386.52	  2299
 3386.53	  2299
 3386.55	  2299
 3386.56	  2303
 3386.57	  2303
 3386.58	  2303
  3386.6	  2303
 3386.61	  2305
 3386.62	  2305
 3386.63	  2305
 3386.65	  2305
 3386.66	  2307
 3386.67	  2307
 3386.68	  2307
  3386.7	  2307
 3386.71	  2311
 3386.72	  2311
 3386.73	  2311
 3386.75	  2311
 3386.76	  2311
 3386.77	  2311
 3386.78	  2311
  3386.8	  2311
 3386.81	  2311
 3386.82	  2311
 3386.83	  2311
 3386.85	  2311
 3386.86	  2311
 3386.87	  2311
 3386.88	  2311
  3386.9	  2311
 3386.91	  2311
 3386.92	  2311
 3386.93	  2311
 3386.95	  2311
 3386.96	  2310
 3386.97	  2310
 3386.98	  2310
  3387.0	  2310
 3387.01	  2312
 3387.02	  2312
 3387.04	  2312
 3387.05	  2312
 3387.06	  2310
 3387.07	  2310
 3387.09	  2310
  3387.1	  2310
 3387.11	  2310
 3387.12	  2310
 3387.14	  2310
 3387.15	  2310
 3387.16	  2310
 3387.17	  2310
 3387.19	  2310
  3387.2	  2310
 3387.21	  2312
 3387.22	  2312
 3387.24	  2312
 3387.25	  2312
 3387.26	  2313
 3387.27	  2313
 3387.29	  2313
  3387.3	  2313
 3387.31	  2315
 3387.32	  2315
 3387.34	  2315
 3387.35	  2315
 3387.36	  2318
 3387.37	  2318
 3387.39	  2318
  3387.4	  2318
 3387.41	  2320
 3387.42	  2320
 3387.44	  2320
 3387.45	  2320
 3387.46	  2322
 3387.47	  2322
 3387.49	  2322
  3387.5	  2322
 3387.51	  2321
 3387.52	  2321
 3387.54	  2321
 3387.55	  2321
 3387.56	  2321
 3387.57	  2321
 3387.59	  2321
  3387.6	  2321
 3387.61	  2319
 3387.62	  2319
 3387.64	  2319
 3387.65	  2319
 3387.66	  2319
 3387.67	  2319
 3387.69	  2319
  3387.7	  2319
 3387.71	  2320
 3387.72	  2320
 3387.74	  2320
 3387.75	  2320
 3387.76	  2320
 3387.77	  2320
 3387.79	  2320
  3387.8	  2320
 3387.81	  2320
 3387.82	  2320
 3387.84	  2320
 3387.85	  2320
 3387.86	  2322
 3387.87	  2322
 3387.89	  2322
  3387.9	  2322
 3387.91	  2320
 3387.92	  2320
 3387.94	  2320
 3387.95	  2320
 3387.96	  2320
 3387.97	  2320
 3387.99	  2320
  3388.0	  2320
 3388.01	  2321
 3388.02	  2321
 3388.04	  2321
 3388.05	  2321
 3388.06	  2321
 3388.07	  2321
 3388.09	  2321
  3388.1	  2321
 3388.11	  2321
 3388.12	  2321
 3388.14	  2321
 3388.15	  2321
 3388.16	  2319
 3388.17	  2319
 3388.19	  2319
  3388.2	  2319
 3388.21	  2317
