field,G intensity,a.u.
 3591.27	  1944
 3591.28	  1944
 3591.29	  1944
  3591.3	  1944
 3591.32	  1949
 3591.33	  1949
 3591.34	  1949
 3591.35	  1949
 3591.37	  1947
 3591.38	  1947
 3591.39	  1947
  3591.4	  1947
 3591.42	  1949
 3591.43	  1949
 3591.44	  1949
 3591.45	  1949
 3591.47	  1950
 3591.48	  1950
 3591.49	  1950
  3591.5	  1950
 3591.52	  1952
 3591.53	  1952
 3591.54	  1952
 3591.55	  1952
 3591.57	  1957
 3591.58	  1957
 3591.59	  1957
  3591.6	  1957
 3591.62	  1962
 3591.63	  1962
 3591.64	  1962
 3591.65	  1962
 3591.67	  1963
 3591.68	  1963
 3591.69	  1963
  3591.7	  1963
 3591.72	  1964
 3591.73	  1964
 3591.74	  1964
 3591.75	  1964
 3591.77	  1963
 3591.78	  1963
 3591.79	  1963
  3591.8	  1963
 3591.82	  1962
 3591.83	  1962
 3591.84	  1962
 3591.85	  1962
 3591.87	  1955
 3591.88	  1955
 3591.89	  1955
  3591.9	  1955
 3591.92	  1945
 3591.93	  1945
 3591.94	  1945
 3591.95	  1945
 3591.97	  1936
 3591.98	  1936
 3591.99	  1936
  3592.0	  1936
 3592.02	  1925
 3592.03	  1925
 3592.04	  1925
 3592.05	  1925
 3592.07	  1913
 3592.08	  1913
 3592.09	  1913
  3592.1	  1913
 3592.12	  1900
 3592.13	  1900
 3592.14	  1900
 3592.15	  1900
 3592.17	  1890
 3592.18	  1890
 3592.19	  1890
  3592.2	  1890
 3592.22	  1885
 3592.23	  1885
 3592.24	  1885
 3592.25	  1885
 3592.27	  1885
 3592.28	  1885
 3592.29	  1885
  3592.3	  1885
 3592.32	  1889
 3592.33	  1889
 3592.34	  1889
 3592.35	  1889
 3592.37	  1892
 3592.38	  1892
 3592.39	  1892
  3592.4	  1892
 3592.42	  1889
 3592.43	  1889
 3592.44	  1889
 3592.45	  1889
 3592.47	  1894
 3592.48	  1894
 3592.49	  1894
  3592.5	  1894
 3592.52	  1900
 3592.53	  1900
 3592.54	  1900
 3592.55	  1900
 3592.57	  1905
 3592.58	  1905
 3592.59	  1905
  3592.6	  1905
 3592.62	  1909
 3592.63	  1909
 3592.64	  1909
 3592.65	  1909
 3592.67	  1915
 3592.68	  1915
 3592.69	  1915
  3592.7	  1915
 3592.72	  1924
 3592.73	  1924
 3592.74	  1924
 3592.75	  1924
 3592.77	  1934
 3592.78	  1934
 3592.79	  1934
  3592.8	  1934
 3592.82	  1940
 3592.83	  1940
 3592.84	  1940
 3592.85	  1940
 3592.87	  1944
 3592.88	  1944
 3592.89	  1944
  3592.9	  1944
 3592.92	  1942
 3592.93	  1942
 3592.94	  1942
 3592.95	  1942
 3592.97	  1944
 3592.98	  1944
 3592.99	  1944
 3593.01	  1944
 3593.02	  1943
 3593.03	  1943
 3593.04	  1943
 3593.06	  1943
 3593.07	  1940
 3593.08	  1940
 3593.09	  1940
 3593.11	  1940
 3593.12	  1938
 3593.13	  1938
 3593.14	  1938
 3593.16	  1938
 3593.17	  1934
 3593.18	  1934
 3593.19	  1934
 3593.21	  1934
 3593.22	  1928
 3593.23	  1928
 3593.24	  1928
 3593.26	  1928
 3593.27	  1919
 3593.28	  1919
 3593.29	  1919
 3593.31	  1919
 3593.32	  1916
 3593.33	  1916
 3593.34	  1916
 3593.36	  1916
 3593.37	  1924
 3593.38	  1924
 3593.39	  1924
 3593.41	  1924
 3593.42	  1929
 3593.43	  1929
 3593.44	  1929
 3593.46	  1929
 3593.47	  1936
 3593.48	  1936
 3593.49	  1936
 3593.51	  1936
 3593.52	  1943
 3593.53	  1943
 3593.54	  1943
 3593.56	  1943
 3593.57	  1952
 3593.58	  1952
 3593.59	  1952
 3593.61	  1952
 3593.62	  1961
 3593.63	  1961
 3593.64	  1961
 3593.66	  1961
 3593.67	  1964
 3593.68	  1964
 3593.69	  1964
 3593.71	  1964
 3593.72	  1974
 3593.73	  1974
 3593.74	  1974
 3593.76	  1974
 3593.77	  1981
 3593.78	  1981
 3593.79	  1981
 3593.81	  1981
 3593.82	  1987
 3593.83	  1987
 3593.84	  1987
 3593.86	  1987
 3593.87	  1995
 3593.88	  1995
 3593.89	  1995
 3593.91	  1995
 3593.92	  2002
 3593.93	  2002
 3593.94	  2002
 3593.96	  2002
 3593.97	  2008
 3593.98	  2008
 3593.99	  2008
 3594.01	  2008
 3594.02	  2013
 3594.03	  2013
 3594.04	  2013
 3594.06	  2013
 3594.07	  2013
 3594.08	  2013
 3594.09	  2013
 3594.11	  2013
 3594.12	  2012
 3594.13	  2012
 3594.14	  2012
 3594.16	  2012
 3594.17	  2009
 3594.18	  2009
 3594.19	  2009
 3594.21	  2009
 3594.22	  2005
 3594.23	  2005
 3594.24	  2005
 3594.26	  2005
 3594.27	  1999
 3594.28	  1999
 3594.29	  1999
 3594.31	  1999
 3594.32	  1995
 3594.33	  1995
 3594.34	  1995
 3594.36	  1995
 3594.37	  1992
 3594.38	  1992
 3594.39	  1992
 3594.41	  1992
 3594.42	  1993
 3594.43	  1993
 3594.44	  1993
 3594.46	  1993
 3594.47	  1994
 3594.48	  1994
 3594.49	  1994
 3594.51	  1994
 3594.52	  1998
 3594.53	  1998
 3594.54	  1998
 3594.56	  1998
 3594.57	  1998
 3594.58	  1998
 3594.59	  1998
 3594.61	  1998
 3594.62	  1997
 3594.63	  1997
 3594.64	  1997
 3594.66	  1997
 3594.67	  1992
 3594.68	  1992
 3594.69	  1992
 3594.71	  1992
 3594.72	  1987
 3594.73	  1987
 3594.74	  1987
 3594.76	  1987
 3594.77	  1981
 3594.78	  1981
 3594.79	  1981
 3594.81	  1981
 3594.82	  1974
 3594.83	  1974
 3594.84	  1974
 3594.86	  1974
 3594.87	  1977
 3594.88	  1977
 3594.89	  1977
 3594.91	  1977
 3594.92	  1975
 3594.93	  1975
 3594.94	  1975
 3594.96	  1975
 3594.97	  1971
 3594.98	  1971
 3594.99	  1971
 3595.01	  1971
 3595.02	  1978
 3595.03	  1978
 3595.05	  1978
 3595.06	  1978
 3595.07	  1984
 3595.08	  1984
  3595.1	  1984
 3595.11	  1984
 3595.12	  1988
 3595.13	  1988
 3595.15	  1988
 3595.16	  1988
 3595.17	  1995
 3595.18	  1995
  3595.2	  1995
 3595.21	  1995
 3595.22	  1997
 3595.23	  1997
 3595.25	  1997
 3595.26	  1997
 3595.27	  2003
 3595.28	  2003
  3595.3	  2003
 3595.31	  2003
 3595.32	  2002
 3595.33	  2002
 3595.35	  2002
 3595.36	  2002
 3595.37	  2005
 3595.38	  2005
  3595.4	  2005
 3595.41	  2005
 3595.42	  2004
 3595.43	  2004
 3595.45	  2004
 3595.46	  2004
 3595.47	  2002
 3595.48	  2002
  3595.5	  2002
 3595.51	  2002
 3595.52	  1999
 3595.53	  1999
 3595.55	  1999
 3595.56	  1999
 3595.57	  2003
 3595.58	  2003
  3595.6	  2003
 3595.61	  2003
 3595.62	  2006
 3595.63	  2006
 3595.65	  2006
 3595.66	  2006
 3595.67	  2011
 3595.68	  2011
  3595.7	  2011
 3595.71	  2011
 3595.72	  2017
 3595.73	  2017
 3595.75	  2017
 3595.76	  2017
 3595.77	  2017
 3595.78	  2017
  3595.8	  2017
 3595.81	  2017
 3595.82	  2012
 3595.83	  2012
 3595.85	  2012
 3595.86	  2012
 3595.87	  2006
 3595.88	  2006
  3595.9	  2006
 3595.91	  2006
 3595.92	  2004
 3595.93	  2004
 3595.95	  2004
 3595.96	  2004
 3595.97	  2002
 3595.98	  2002
  3596.0	  2002
 3596.01	  2002
 3596.02	  2001
 3596.03	  2001
 3596.05	  2001
 3596.06	  2001
 3596.07	  2000
 3596.08	  2000
  3596.1	  2000
 3596.11	  2000
 3596.12	  1995
 3596.13	  1995
 3596.15	  1995
 3596.16	  1995
 3596.17	  1991
 3596.18	  1991
  3596.2	  1991
 3596.21	  1991
 3596.22	  1981
 3596.23	  1981
 3596.25	  1981
 3596.26	  1981
 3596.27	  1968
 3596.28	  1968
  3596.3	  1968
 3596.31	  1968
 3596.32	  1958
 3596.33	  1958
 3596.35	  1958
 3596.36	  1958
 3596.37	  1954
 3596.38	  1954
  3596.4	  1954
 3596.41	  1954
 3596.42	  1958
 3596.43	  1958
 3596.45	  1958
 3596.46	  1958
 3596.47	  1955
 3596.48	  1955
  3596.5	  1955
 3596.51	  1955
 3596.52	  1958
 3596.53	  1958
 3596.55	  1958
 3596.56	  1958
 3596.57	  1965
 3596.58	  1965
  3596.6	  1965
 3596.61	  1965
 3596.62	  1969
 3596.63	  1969
 3596.65	  1969
 3596.66	  1969
 3596.67	  1973
 3596.68	  1973
  3596.7	  1973
 3596.71	  1973
 3596.72	  1977
 3596.73	  1977
 3596.75	  1977
 3596.76	  1977
 3596.77	  1976
 3596.78	  1976
  3596.8	  1976
 3596.81	  1976
 3596.82	  1979
 3596.83	  1979
 3596.85	  1979
 3596.86	  1979
 3596.87	  1983
 3596.88	  1983
  3596.9	  1983
 3596.91	  1983
 3596.92	  1990
 3596.93	  1990
 3596.95	  1990
 3596.96	  1990
 3596.97	  1995
 3596.98	  1995
  3597.0	  1995
 3597.01	  1995
 3597.02	  1997
 3597.04	  1997
 3597.05	  1997
 3597.06	  1997
 3597.07	  1993
 3597.09	  1993
  3597.1	  1993
 3597.11	  1993
 3597.12	  1988
 3597.14	  1988
 3597.15	  1988
 3597.16	  1988
 3597.17	  1978
 3597.19	  1978
  3597.2	  1978
 3597.21	  1978
 3597.22	  1970
 3597.24	  1970
 3597.25	  1970
 3597.26	  1970
 3597.27	  1963
 3597.29	  1963
  3597.3	  1963
 3597.31	  1963
 3597.32	  1960
 3597.34	  1960
 3597.35	  1960
 3597.36	  1960
 3597.37	  1959
 3597.39	  1959
  3597.4	  1959
 3597.41	  1959
 3597.42	  1955
 3597.44	  1955
 3597.45	  1955
 3597.46	  1955
 3597.47	  1951
 3597.49	  1951
  3597.5	  1951
 3597.51	  1951
 3597.52	  1945
 3597.54	  1945
 3597.55	  1945
 3597.56	  1945
 3597.57	  1944
 3597.59	  1944
  3597.6	  1944
 3597.61	  1944
 3597.62	  1942
 3597.64	  1942
 3597.65	  1942
 3597.66	  1942
 3597.67	  1941
 3597.69	  1941
  3597.7	  1941
 3597.71	  1941
 3597.72	  1941
 3597.74	  1941
 3597.75	  1941
 3597.76	  1941
 3597.77	  1942
 3597.79	  1942
  3597.8	  1942
 3597.81	  1942
 3597.82	  1944
 3597.84	  1944
 3597.85	  1944
 3597.86	  1944
 3597.87	  1944
 3597.89	  1944
  3597.9	  1944
 3597.91	  1944
 3597.92	  1943
 3597.94	  1943
 3597.95	  1943
 3597.96	  1943
 3597.97	  1941
 3597.99	  1941
  3598.0	  1941
 3598.01	  1941
 3598.02	  1938
 3598.04	  1938
 3598.05	  1938
 3598.06	  1938
 3598.07	  1937
 3598.09	  1937
  3598.1	  1937
 3598.11	  1937
 3598.12	  1938
 3598.14	  1938
 3598.15	  1938
 3598.16	  1938
 3598.17	  1944
 3598.19	  1944
  3598.2	  1944
 3598.21	  1944
 3598.22	  1950
 3598.24	  1950
 3598.25	  1950
 3598.26	  1950
 3598.27	  1956
 3598.29	  1956
  3598.3	  1956
 3598.31	  1956
 3598.32	  1955
 3598.34	  1955
 3598.35	  1955
 3598.36	  1955
 3598.37	  1961
 3598.39	  1961
  3598.4	  1961
 3598.41	  1961
 3598.42	  1963
 3598.44	  1963
 3598.45	  1963
 3598.46	  1963
 3598.47	  1965
 3598.49	  1965
  3598.5	  1965
 3598.51	  1965
 3598.52	  1962
 3598.54	  1962
 3598.55	  1962
 3598.56	  1962
 3598.57	  1960
 3598.59	  1960
  3598.6	  1960
 3598.61	  1960
 3598.62	  1959
 3598.64	  1959
 3598.65	  1959
 3598.66	  1959
 3598.67	  1957
 3598.69	  1957
  3598.7	  1957
 3598.71	  1957
 3598.72	  1957
 3598.74	  1957
 3598.75	  1957
 3598.76	  1957
 3598.77	  1959
 3598.79	  1959
  3598.8	  1959
 3598.81	  1959
 3598.82	  1960
 3598.84	  1960
 3598.85	  1960
 3598.86	  1960
 3598.87	  1960
 3598.89	  1960
  3598.9	  1960
 3598.91	  1960
 3598.92	  1959
 3598.94	  1959
 3598.95	  1959
 3598.96	  1959
 3598.97	  1960
 3598.99	  1960
  3599.0	  1960
 3599.01	  1960
 3599.03	  1959
 3599.04	  1959
 3599.05	  1959
 3599.06	  1959
 3599.08	  1956
 3599.09	  1956
  3599.1	  1956
 3599.11	  1956
 3599.13	  1957
 3599.14	  1957
 3599.15	  1957
 3599.16	  1957
 3599.18	  1953
 3599.19	  1953
  3599.2	  1953
 3599.21	  1953
 3599.23	  1948
 3599.24	  1948
 3599.25	  1948
 3599.26	  1948
 3599.28	  1939
 3599.29	  1939
  3599.3	  1939
 3599.31	  1939
 3599.33	  1932
 3599.34	  1932
 3599.35	  1932
 3599.36	  1932
 3599.38	  1927
 3599.39	  1927
  3599.4	  1927
 3599.41	  1927
 3599.43	  1927
 3599.44	  1927
 3599.45	  1927
 3599.46	  1927
 3599.48	  1926
 3599.49	  1926
  3599.5	  1926
 3599.51	  1926
 3599.53	  1930
 3599.54	  1930
 3599.55	  1930
 3599.56	  1930
 3599.58	  1934
 3599.59	  1934
  3599.6	  1934
 3599.61	  1934
 3599.63	  1936
 3599.64	  1936
 3599.65	  1936
 3599.66	  1936
 3599.68	  1939
 3599.69	  1939
  3599.7	  1939
 3599.71	  1939
 3599.73	  1943
 3599.74	  1943
 3599.75	  1943
 3599.76	  1943
 3599.78	  1949
 3599.79	  1949
  3599.8	  1949
 3599.81	  1949
 3599.83	  1953
 3599.84	  1953
 3599.85	  1953
 3599.86	  1953
 3599.88	  1957
 3599.89	  1957
  3599.9	  1957
 3599.91	  1957
 3599.93	  1959
 3599.94	  1959
 3599.95	  1959
 3599.96	  1959
 3599.98	  1954
 3599.99	  1954
  3600.0	  1954
 3600.01	  1954
 3600.03	  1953
 3600.04	  1953
 3600.05	  1953
 3600.06	  1953
 3600.08	  1949
 3600.09	  1949
  3600.1	  1949
 3600.11	  1949
 3600.13	  1942
 3600.14	  1942
 3600.15	  1942
 3600.16	  1942
 3600.18	  1931
 3600.19	  1931
  3600.2	  1931
 3600.21	  1931
 3600.23	  1922
 3600.24	  1922
 3600.25	  1922
 3600.26	  1922
 3600.28	  1917
 3600.29	  1917
  3600.3	  1917
 3600.31	  1917
 3600.33	  1914
 3600.34	  1914
 3600.35	  1914
 3600.36	  1914
 3600.38	  1911
 3600.39	  1911
  3600.4	  1911
 3600.41	  1911
 3600.43	  1913
 3600.44	  1913
 3600.45	  1913
 3600.46	  1913
 3600.48	  1916
 3600.49	  1916
  3600.5	  1916
 3600.51	  1916
 3600.53	  1916
 3600.54	  1916
 3600.55	  1916
 3600.56	  1916
 3600.58	  1915
 3600.59	  1915
  3600.6	  1915
 3600.61	  1915
 3600.63	  1911
 3600.64	  1911
 3600.65	  1911
 3600.66	  1911
 3600.68	  1911
 3600.69	  1911
  3600.7	  1911
 3600.71	  1911
 3600.73	  1905
 3600.74	  1905
 3600.75	  1905
 3600.76	  1905
 3600.78	  1905
 3600.79	  1905
  3600.8	  1905
 3600.81	  1905
 3600.83	  1909
 3600.84	  1909
 3600.85	  1909
 3600.86	  1909
 3600.88	  1914
 3600.89	  1914
  3600.9	  1914
 3600.91	  1914
 3600.93	  1918
 3600.94	  1918
 3600.95	  1918
 3600.96	  1918
 3600.98	  1922
 3600.99	  1922
  3601.0	  1922
 3601.02	  1922
 3601.03	  1920
 3601.04	  1920
 3601.05	  1920
 3601.07	  1920
 3601.08	  1920
 3601.09	  1920
  3601.1	  1920
 3601.12	  1920
 3601.13	  1920
 3601.14	  1920
 3601.15	  1920
 3601.17	  1920
 3601.18	  1918
 3601.19	  1918
  3601.2	  1918
 3601.22	  1918
 3601.23	  1914
 3601.24	  1914
 3601.25	  1914
 3601.27	  1914
 3601.28	  1911
 3601.29	  1911
  3601.3	  1911
 3601.32	  1911
 3601.33	  1907
 3601.34	  1907
 3601.35	  1907
 3601.37	  1907
 3601.38	  1902
 3601.39	  1902
  3601.4	  1902
 3601.42	  1902
 3601.43	  1897
 3601.44	  1897
 3601.45	  1897
 3601.47	  1897
 3601.48	  1897
 3601.49	  1897
  3601.5	  1897
 3601.52	  1897
 3601.53	  1898
 3601.54	  1898
 3601.55	  1898
 3601.57	  1898
 3601.58	  1902
 3601.59	  1902
  3601.6	  1902
 3601.62	  1902
 3601.63	  1901
 3601.64	  1901
 3601.65	  1901
 3601.67	  1901
 3601.68	  1900
 3601.69	  1900
  3601.7	  1900
 3601.72	  1900
 3601.73	  1897
 3601.74	  1897
 3601.75	  1897
 3601.77	  1897
 3601.78	  1896
 3601.79	  1896
  3601.8	  1896
 3601.82	  1896
 3601.83	  1901
 3601.84	  1901
 3601.85	  1901
 3601.87	  1901
 3601.88	  1905
 3601.89	  1905
  3601.9	  1905
 3601.92	  1905
 3601.93	  1913
 3601.94	  1913
 3601.95	  1913
 3601.97	  1913
 3601.98	  1924
 3601.99	  1924
  3602.0	  1924
 3602.02	  1924
 3602.03	  1930
 3602.04	  1930
 3602.05	  1930
 3602.07	  1930
 3602.08	  1939
 3602.09	  1939
  3602.1	  1939
 3602.12	  1939
 3602.13	  1948
 3602.14	  1948
 3602.15	  1948
 3602.17	  1948
 3602.18	  1952
 3602.19	  1952
  3602.2	  1952
 3602.22	  1952
 3602.23	  1955
 3602.24	  1955
 3602.25	  1955
 3602.27	  1955
 3602.28	  1956
 3602.29	  1956
  3602.3	  1956
 3602.32	  1956
 3602.33	  1962
 3602.34	  1962
 3602.35	  1962
 3602.37	  1962
 3602.38	  1968
 3602.39	  1968
  3602.4	  1968
 3602.42	  1968
 3602.43	  1975
 3602.44	  1975
 3602.45	  1975
 3602.47	  1975
 3602.48	  1985
 3602.49	  1985
  3602.5	  1985
 3602.52	  1985
 3602.53	  1992
 3602.54	  1992
 3602.55	  1992
 3602.57	  1992
 3602.58	  1996
 3602.59	  1996
  3602.6	  1996
 3602.62	  1996
 3602.63	  2001
 3602.64	  2001
 3602.65	  2001
 3602.67	  2001
 3602.68	  2006
 3602.69	  2006
  3602.7	  2006
 3602.72	  2006
 3602.73	  2010
 3602.74	  2010
 3602.75	  2010
 3602.77	  2010
 3602.78	  2019
 3602.79	  2019
  3602.8	  2019
 3602.82	  2019
 3602.83	  2024
 3602.84	  2024
 3602.85	  2024
 3602.87	  2024
 3602.88	  2021
 3602.89	  2021
  3602.9	  2021
 3602.92	  2021
 3602.93	  2018
 3602.94	  2018
 3602.95	  2018
 3602.97	  2018
 3602.98	  2022
 3602.99	  2022
 3603.01	  2022
 3603.02	  2022
 3603.03	  2023
 3603.04	  2023
 3603.06	  2023
 3603.07	  2023
 3603.08	  2017
 3603.09	  2017
 3603.11	  2017
 3603.12	  2017
 3603.13	  2012
 3603.14	  2012
 3603.16	  2012
 3603.17	  2012
 3603.18	  2001
 3603.19	  2001
 3603.21	  2001
 3603.22	  2001
 3603.23	  1993
 3603.24	  1993
 3603.26	  1993
 3603.27	  1993
 3603.28	  1990
 3603.29	  1990
 3603.31	  1990
 3603.32	  1990
 3603.33	  1988
 3603.34	  1988
 3603.36	  1988
 3603.37	  1988
 3603.38	  1989
 3603.39	  1989
 3603.41	  1989
 3603.42	  1989
 3603.43	  1986
 3603.44	  1986
 3603.46	  1986
 3603.47	  1986
 3603.48	  1991
 3603.49	  1991
 3603.51	  1991
 3603.52	  1991
 3603.53	  1991
 3603.54	  1991
 3603.56	  1991
 3603.57	  1991
 3603.58	  1992
 3603.59	  1992
 3603.61	  1992
 3603.62	  1992
 3603.63	  1999
 3603.64	  1999
 3603.66	  1999
 3603.67	  1999
 3603.68	  2005
 3603.69	  2005
 3603.71	  2005
 3603.72	  2005
 3603.73	  2006
 3603.74	  2006
 3603.76	  2006
 3603.77	  2006
 3603.78	  2006
 3603.79	  2006
 3603.81	  2006
 3603.82	  2006
 3603.83	  2004
 3603.84	  2004
 3603.86	  2004
 3603.87	  2004
 3603.88	  2009
 3603.89	  2009
 3603.91	  2009
 3603.92	  2009
 3603.93	  2006
 3603.94	  2006
 3603.96	  2006
 3603.97	  2006
 3603.98	  2007
 3603.99	  2007
 3604.01	  2007
 3604.02	  2007
 3604.03	  2000
 3604.04	  2000
 3604.06	  2000
 3604.07	  2000
 3604.08	  1996
 3604.09	  1996
 3604.11	  1996
 3604.12	  1996
 3604.13	  1998
 3604.14	  1998
 3604.16	  1998
 3604.17	  1998
 3604.18	  2000
 3604.19	  2000
 3604.21	  2000
 3604.22	  2000
 3604.23	  2001
 3604.24	  2001
 3604.26	  2001
 3604.27	  2001
 3604.28	  2002
 3604.29	  2002
 3604.31	  2002
 3604.32	  2002
 3604.33	  2002
 3604.34	  2002
 3604.36	  2002
 3604.37	  2002
 3604.38	  2002
 3604.39	  2002
 3604.41	  2002
 3604.42	  2002
 3604.43	  2002
 3604.44	  2002
 3604.46	  2002
 3604.47	  2002
 3604.48	  2000
 3604.49	  2000
 3604.51	  2000
 3604.52	  2000
 3604.53	  1998
 3604.54	  1998
 3604.56	  1998
 3604.57	  1998
 3604.58	  1992
 3604.59	  1992
 3604.61	  1992
 3604.62	  1992
 3604.63	  1986
 3604.64	  1986
 3604.66	  1986
 3604.67	  1986
 3604.68	  1979
 3604.69	  1979
 3604.71	  1979
 3604.72	  1979
 3604.73	  1970
 3604.74	  1970
 3604.76	  1970
 3604.77	  1970
 3604.78	  1964
 3604.79	  1964
 3604.81	  1964
 3604.82	  1964
 3604.83	  1959
 3604.84	  1959
 3604.86	  1959
 3604.87	  1959
 3604.88	  1958
 3604.89	  1958
 3604.91	  1958
 3604.92	  1958
 3604.93	  1959
 3604.94	  1959
 3604.96	  1959
 3604.97	  1959
 3604.98	  1958
 3604.99	  1958
 3605.01	  1958
 3605.02	  1958
 3605.03	  1965
 3605.05	  1965
 3605.06	  1965
 3605.07	  1965
 3605.08	  1962
  3605.1	  1962
 3605.11	  1962
 3605.12	  1962
 3605.13	  1971
 3605.15	  1971
 3605.16	  1971
 3605.17	  1971
 3605.18	  1980
  3605.2	  1980
 3605.21	  1980
 3605.22	  1980
 3605.23	  1987
 3605.25	  1987
 3605.26	  1987
 3605.27	  1987
 3605.28	  1993
  3605.3	  1993
 3605.31	  1993
 3605.32	  1993
 3605.33	  2000
 3605.35	  2000
 3605.36	  2000
 3605.37	  2000
 3605.38	  2003
  3605.4	  2003
 3605.41	  2003
 3605.42	  2003
 3605.43	  2003
 3605.45	  2003
 3605.46	  2003
 3605.47	  2003
 3605.48	  1994
  3605.5	  1994
 3605.51	  1994
 3605.52	  1994
 3605.53	  1995
 3605.55	  1995
 3605.56	  1995
 3605.57	  1995
 3605.58	  1993
  3605.6	  1993
 3605.61	  1993
 3605.62	  1993
 3605.63	  1990
 3605.65	  1990
 3605.66	  1990
 3605.67	  1990
 3605.68	  1992
  3605.7	  1992
 3605.71	  1992
 3605.72	  1992
 3605.73	  1992
 3605.75	  1992
 3605.76	  1992
 3605.77	  1992
 3605.78	  1994
  3605.8	  1994
 3605.81	  1994
 3605.82	  1994
 3605.83	  1995
 3605.85	  1995
 3605.86	  1995
 3605.87	  1995
 3605.88	  1996
  3605.9	  1996
 3605.91	  1996
 3605.92	  1996
 3605.93	  1998
 3605.95	  1998
 3605.96	  1998
 3605.97	  1998
 3605.98	  2005
  3606.0	  2005
 3606.01	  2005
 3606.02	  2005
 3606.03	  2013
 3606.05	  2013
 3606.06	  2013
 3606.07	  2013
 3606.08	  2022
  3606.1	  2022
 3606.11	  2022
 3606.12	  2022
 3606.13	  2025
 3606.15	  2025
 3606.16	  2025
 3606.17	  2025
 3606.18	  2031
  3606.2	  2031
 3606.21	  2031
 3606.22	  2031
 3606.23	  2036
 3606.25	  2036
 3606.26	  2036
 3606.27	  2036
 3606.28	  2037
  3606.3	  2037
 3606.31	  2037
 3606.32	  2037
 3606.33	  2039
 3606.35	  2039
 3606.36	  2039
 3606.37	  2039
 3606.38	  2039
  3606.4	  2039
 3606.41	  2039
 3606.42	  2039
 3606.43	  2033
 3606.45	  2033
 3606.46	  2033
 3606.47	  2033
 3606.48	  2026
  3606.5	  2026
 3606.51	  2026
 3606.52	  2026
 3606.53	  2020
 3606.55	  2020
 3606.56	  2020
 3606.57	  2020
 3606.58	  2011
  3606.6	  2011
 3606.61	  2011
 3606.62	  2011
 3606.63	  2001
 3606.65	  2001
 3606.66	  2001
 3606.67	  2001
 3606.68	  2000
  3606.7	  2000
 3606.71	  2000
 3606.72	  2000
 3606.73	  2000
 3606.75	  2000
 3606.76	  2000
 3606.77	  2000
 3606.78	  2002
  3606.8	  2002
 3606.81	  2002
 3606.82	  2002
 3606.83	  2002
 3606.85	  2002
 3606.86	  2002
 3606.87	  2002
 3606.88	  2003
  3606.9	  2003
