field,G intensity,a.u.
 3529.66	  1888
 3529.68	  1888
 3529.69	  1885
  3529.7	  1885
 3529.71	  1885
 3529.73	  1885
 3529.74	  1888
 3529.75	  1888
 3529.76	  1888
 3529.78	  1888
 3529.79	  1890
  3529.8	  1890
 3529.81	  1890
 3529.83	  1890
 3529.84	  1895
 3529.85	  1895
 3529.86	  1895
 3529.88	  1895
 3529.89	  1890
  3529.9	  1890
 3529.91	  1890
 3529.93	  1890
 3529.94	  1880
 3529.95	  1880
 3529.96	  1880
 3529.98	  1880
 3529.99	  1877
  3530.0	  1877
 3530.01	  1877
 3530.03	  1877
 3530.04	  1871
 3530.05	  1871
 3530.06	  1871
 3530.08	  1871
 3530.09	  1867
  3530.1	  1867
 3530.11	  1867
 3530.13	  1867
 3530.14	  1863
 3530.15	  1863
 3530.16	  1863
 3530.18	  1863
 3530.19	  1859
  3530.2	  1859
 3530.21	  1859
 3530.23	  1859
 3530.24	  1863
 3530.25	  1863
 3530.26	  1863
 3530.28	  1863
 3530.29	  1865
  3530.3	  1865
 3530.31	  1865
 3530.33	  1865
 3530.34	  1870
 3530.35	  1870
 3530.36	  1870
 3530.38	  1870
 3530.39	  1873
  3530.4	  1873
 3530.41	  1873
 3530.43	  1873
 3530.44	  1877
 3530.45	  1877
 3530.46	  1877
 3530.48	  1877
 3530.49	  1880
  3530.5	  1880
 3530.51	  1880
 3530.53	  1880
 3530.54	  1878
 3530.55	  1878
 3530.56	  1878
 3530.58	  1878
 3530.59	  1874
  3530.6	  1874
 3530.61	  1874
 3530.63	  1874
 3530.64	  1870
 3530.65	  1870
 3530.66	  1870
 3530.68	  1870
 3530.69	  1863
  3530.7	  1863
 3530.71	  1863
 3530.73	  1863
 3530.74	  1858
 3530.75	  1858
 3530.76	  1858
 3530.78	  1858
 3530.79	  1856
  3530.8	  1856
 3530.81	  1856
 3530.83	  1856
 3530.84	  1854
 3530.85	  1854
 3530.86	  1854
 3530.88	  1854
 3530.89	  1854
  3530.9	  1854
 3530.91	  1854
 3530.93	  1854
 3530.94	  1851
 3530.95	  1851
 3530.96	  1851
 3530.98	  1851
 3530.99	  1849
  3531.0	  1849
 3531.02	  1849
 3531.03	  1849
 3531.04	  1846
 3531.05	  1846
 3531.07	  1846
 3531.08	  1846
 3531.09	  1839
  3531.1	  1839
 3531.12	  1839
 3531.13	  1839
 3531.14	  1839
 3531.15	  1839
 3531.17	  1839
 3531.18	  1839
 3531.19	  1841
  3531.2	  1841
 3531.22	  1841
 3531.23	  1841
 3531.24	  1846
 3531.25	  1846
 3531.27	  1846
 3531.28	  1846
 3531.29	  1851
  3531.3	  1851
 3531.32	  1851
 3531.33	  1851
 3531.34	  1858
 3531.35	  1858
 3531.37	  1858
 3531.38	  1858
 3531.39	  1861
  3531.4	  1861
 3531.42	  1861
 3531.43	  1861
 3531.44	  1865
 3531.45	  1865
 3531.47	  1865
 3531.48	  1865
 3531.49	  1871
  3531.5	  1871
 3531.52	  1871
 3531.53	  1871
 3531.54	  1878
 3531.55	  1878
 3531.57	  1878
 3531.58	  1878
 3531.59	  1882
  3531.6	  1882
 3531.62	  1882
 3531.63	  1882
 3531.64	  1881
 3531.65	  1881
 3531.67	  1881
 3531.68	  1881
 3531.69	  1878
  3531.7	  1878
 3531.72	  1878
 3531.73	  1878
 3531.74	  1885
 3531.75	  1885
 3531.77	  1885
 3531.78	  1885
 3531.79	  1888
  3531.8	  1888
 3531.82	  1888
 3531.83	  1888
 3531.84	  1893
 3531.85	  1893
 3531.87	  1893
 3531.88	  1893
 3531.89	  1900
  3531.9	  1900
 3531.92	  1900
 3531.93	  1900
 3531.94	  1906
 3531.95	  1906
 3531.97	  1906
 3531.98	  1906
 3531.99	  1913
  3532.0	  1913
 3532.02	  1913
 3532.03	  1913
 3532.04	  1909
 3532.05	  1909
 3532.07	  1909
 3532.08	  1909
 3532.09	  1909
  3532.1	  1909
 3532.12	  1909
 3532.13	  1909
 3532.14	  1909
 3532.15	  1909
 3532.17	  1909
 3532.18	  1909
 3532.19	  1909
  3532.2	  1909
 3532.22	  1909
 3532.23	  1909
 3532.24	  1907
 3532.25	  1907
 3532.27	  1907
 3532.28	  1907
 3532.29	  1904
  3532.3	  1904
 3532.32	  1904
 3532.33	  1904
 3532.34	  1906
 3532.35	  1906
 3532.37	  1906
 3532.38	  1906
 3532.39	  1912
  3532.4	  1912
 3532.42	  1912
 3532.43	  1912
 3532.44	  1921
 3532.45	  1921
 3532.47	  1921
 3532.48	  1921
 3532.49	  1930
  3532.5	  1930
 3532.52	  1930
 3532.53	  1930
 3532.54	  1926
 3532.55	  1926
 3532.57	  1926
 3532.58	  1926
 3532.59	  1917
  3532.6	  1917
 3532.62	  1917
 3532.63	  1917
 3532.64	  1908
 3532.65	  1908
 3532.67	  1908
 3532.68	  1908
 3532.69	  1901
  3532.7	  1901
 3532.72	  1901
 3532.73	  1901
 3532.74	  1898
 3532.75	  1898
 3532.77	  1898
 3532.78	  1898
 3532.79	  1895
  3532.8	  1895
 3532.82	  1895
 3532.83	  1895
 3532.84	  1892
 3532.85	  1892
 3532.87	  1892
 3532.88	  1892
 3532.89	  1890
  3532.9	  1890
 3532.92	  1890
 3532.93	  1890
 3532.94	  1888
 3532.95	  1888
 3532.97	  1888
 3532.98	  1888
 3532.99	  1890
 3533.01	  1890
 3533.02	  1890
 3533.03	  1890
 3533.04	  1898
 3533.06	  1898
 3533.07	  1898
 3533.08	  1898
 3533.09	  1896
 3533.11	  1896
 3533.12	  1896
 3533.13	  1896
 3533.14	  1899
 3533.16	  1899
 3533.17	  1899
 3533.18	  1899
 3533.19	  1900
 3533.21	  1900
 3533.22	  1900
 3533.23	  1900
 3533.24	  1903
 3533.26	  1903
 3533.27	  1903
 3533.28	  1903
 3533.29	  1905
 3533.31	  1905
 3533.32	  1905
 3533.33	  1905
 3533.34	  1901
 3533.36	  1901
 3533.37	  1901
 3533.38	  1901
 3533.39	  1902
 3533.41	  1902
 3533.42	  1902
 3533.43	  1902
 3533.44	  1897
 3533.46	  1897
 3533.47	  1897
 3533.48	  1897
 3533.49	  1897
 3533.51	  1897
 3533.52	  1897
 3533.53	  1897
 3533.54	  1899
 3533.56	  1899
 3533.57	  1899
 3533.58	  1899
 3533.59	  1899
 3533.61	  1899
 3533.62	  1899
 3533.63	  1899
 3533.64	  1898
 3533.66	  1898
 3533.67	  1898
 3533.68	  1898
 3533.69	  1899
 3533.71	  1899
 3533.72	  1899
 3533.73	  1899
 3533.74	  1902
 3533.76	  1902
 3533.77	  1902
 3533.78	  1902
 3533.79	  1905
 3533.81	  1905
 3533.82	  1905
 3533.83	  1905
 3533.84	  1907
 3533.86	  1907
 3533.87	  1907
 3533.88	  1907
 3533.89	  1906
 3533.91	  1906
 3533.92	  1906
 3533.93	  1906
 3533.94	  1906
 3533.96	  1906
 3533.97	  1906
 3533.98	  1906
 3533.99	  1905
 3534.01	  1905
 3534.02	  1905
 3534.03	  1905
 3534.04	  1911
 3534.06	  1911
 3534.07	  1911
 3534.08	  1911
 3534.09	  1914
 3534.11	  1914
 3534.12	  1914
 3534.13	  1914
 3534.14	  1919
 3534.16	  1919
 3534.17	  1919
 3534.18	  1919
 3534.19	  1925
 3534.21	  1925
 3534.22	  1925
 3534.23	  1925
 3534.24	  1927
 3534.26	  1927
 3534.27	  1927
 3534.28	  1927
 3534.29	  1930
 3534.31	  1930
 3534.32	  1930
 3534.33	  1930
 3534.34	  1930
 3534.36	  1930
 3534.37	  1930
 3534.38	  1930
 3534.39	  1932
 3534.41	  1932
 3534.42	  1932
 3534.43	  1932
 3534.44	  1932
 3534.46	  1932
 3534.47	  1932
 3534.48	  1932
 3534.49	  1931
 3534.51	  1931
 3534.52	  1931
 3534.53	  1931
 3534.54	  1930
 3534.56	  1930
 3534.57	  1930
 3534.58	  1930
 3534.59	  1924
 3534.61	  1924
 3534.62	  1924
 3534.63	  1924
 3534.64	  1921
 3534.66	  1921
 3534.67	  1921
 3534.68	  1921
 3534.69	  1920
 3534.71	  1920
 3534.72	  1920
 3534.73	  1920
 3534.74	  1925
 3534.76	  1925
 3534.77	  1925
 3534.78	  1925
 3534.79	  1929
 3534.81	  1929
 3534.82	  1929
 3534.83	  1929
 3534.84	  1931
 3534.86	  1931
 3534.87	  1931
 3534.88	  1931
 3534.89	  1931
 3534.91	  1931
 3534.92	  1931
 3534.93	  1931
 3534.94	  1926
 3534.96	  1926
 3534.97	  1926
 3534.98	  1926
 3534.99	  1922
 3535.01	  1922
 3535.02	  1922
 3535.03	  1922
 3535.05	  1919
 3535.06	  1919
 3535.07	  1919
 3535.08	  1919
  3535.1	  1912
 3535.11	  1912
 3535.12	  1912
 3535.13	  1912
 3535.15	  1911
 3535.16	  1911
 3535.17	  1911
 3535.18	  1911
  3535.2	  1908
 3535.21	  1908
 3535.22	  1908
 3535.23	  1908
 3535.25	  1902
 3535.26	  1902
 3535.27	  1902
 3535.28	  1902
  3535.3	  1895
 3535.31	  1895
 3535.32	  1895
 3535.33	  1895
 3535.35	  1891
 3535.36	  1891
 3535.37	  1891
 3535.38	  1891
  3535.4	  1890
 3535.41	  1890
 3535.42	  1890
 3535.43	  1890
 3535.45	  1891
 3535.46	  1891
 3535.47	  1891
 3535.48	  1891
  3535.5	  1898
 3535.51	  1898
 3535.52	  1898
 3535.53	  1898
 3535.55	  1903
 3535.56	  1903
 3535.57	  1903
 3535.58	  1903
  3535.6	  1908
 3535.61	  1908
 3535.62	  1908
 3535.63	  1908
 3535.65	  1911
 3535.66	  1911
 3535.67	  1911
 3535.68	  1911
  3535.7	  1916
 3535.71	  1916
 3535.72	  1916
 3535.73	  1916
 3535.75	  1918
 3535.76	  1918
 3535.77	  1918
 3535.78	  1918
  3535.8	  1924
 3535.81	  1924
 3535.82	  1924
 3535.83	  1924
 3535.85	  1924
 3535.86	  1924
 3535.87	  1924
 3535.88	  1924
  3535.9	  1926
 3535.91	  1926
 3535.92	  1926
 3535.93	  1926
 3535.95	  1925
 3535.96	  1925
 3535.97	  1925
 3535.98	  1925
  3536.0	  1923
 3536.01	  1923
 3536.02	  1923
 3536.03	  1923
 3536.05	  1928
 3536.06	  1928
 3536.07	  1928
 3536.08	  1928
  3536.1	  1930
 3536.11	  1930
 3536.12	  1930
 3536.13	  1930
 3536.15	  1927
 3536.16	  1927
 3536.17	  1927
 3536.18	  1927
  3536.2	  1931
 3536.21	  1931
 3536.22	  1931
 3536.23	  1931
 3536.25	  1931
 3536.26	  1931
 3536.27	  1931
 3536.28	  1931
  3536.3	  1931
 3536.31	  1931
 3536.32	  1931
 3536.33	  1931
 3536.35	  1927
 3536.36	  1927
 3536.37	  1927
 3536.38	  1927
  3536.4	  1928
 3536.41	  1928
 3536.42	  1928
 3536.43	  1928
 3536.45	  1934
 3536.46	  1934
 3536.47	  1934
 3536.48	  1934
  3536.5	  1929
 3536.51	  1929
 3536.52	  1929
 3536.53	  1929
 3536.55	  1925
 3536.56	  1925
 3536.57	  1925
 3536.58	  1925
  3536.6	  1921
 3536.61	  1921
 3536.62	  1921
 3536.63	  1921
 3536.65	  1919
 3536.66	  1919
 3536.67	  1919
 3536.68	  1919
  3536.7	  1914
 3536.71	  1914
 3536.72	  1914
 3536.73	  1914
 3536.75	  1906
 3536.76	  1906
 3536.77	  1906
 3536.78	  1906
  3536.8	  1903
 3536.81	  1903
 3536.82	  1903
 3536.83	  1903
 3536.85	  1900
 3536.86	  1900
 3536.87	  1900
 3536.88	  1900
  3536.9	  1897
 3536.91	  1897
 3536.92	  1897
 3536.93	  1897
 3536.95	  1895
 3536.96	  1895
 3536.97	  1895
 3536.98	  1895
  3537.0	  1891
 3537.01	  1891
 3537.02	  1891
 3537.04	  1891
 3537.05	  1888
 3537.06	  1888
 3537.07	  1888
 3537.09	  1888
  3537.1	  1891
 3537.11	  1891
 3537.12	  1891
 3537.14	  1891
 3537.15	  1896
 3537.16	  1896
 3537.17	  1896
 3537.19	  1896
  3537.2	  1897
 3537.21	  1897
 3537.22	  1897
 3537.24	  1897
 3537.25	  1899
 3537.26	  1899
 3537.27	  1899
 3537.29	  1899
  3537.3	  1900
 3537.31	  1900
 3537.32	  1900
 3537.34	  1900
 3537.35	  1904
 3537.36	  1904
 3537.37	  1904
 3537.39	  1904
  3537.4	  1901
 3537.41	  1901
 3537.42	  1901
 3537.44	  1901
 3537.45	  1901
 3537.46	  1901
 3537.47	  1901
 3537.49	  1901
  3537.5	  1903
 3537.51	  1903
 3537.52	  1903
 3537.54	  1903
 3537.55	  1904
 3537.56	  1904
 3537.57	  1904
 3537.59	  1904
  3537.6	  1902
 3537.61	  1902
 3537.62	  1902
 3537.64	  1902
 3537.65	  1895
 3537.66	  1895
 3537.67	  1895
 3537.69	  1895
  3537.7	  1890
 3537.71	  1890
 3537.72	  1890
 3537.74	  1890
 3537.75	  1885
 3537.76	  1885
 3537.77	  1885
 3537.79	  1885
  3537.8	  1881
 3537.81	  1881
 3537.82	  1881
 3537.84	  1881
 3537.85	  1882
 3537.86	  1882
 3537.87	  1882
 3537.89	  1882
  3537.9	  1883
 3537.91	  1883
 3537.92	  1883
 3537.94	  1883
 3537.95	  1885
 3537.96	  1885
 3537.97	  1885
 3537.99	  1885
  3538.0	  1887
 3538.01	  1887
 3538.02	  1887
 3538.04	  1887
 3538.05	  1891
 3538.06	  1891
 3538.07	  1891
 3538.09	  1891
  3538.1	  1899
 3538.11	  1899
 3538.12	  1899
 3538.14	  1899
 3538.15	  1909
 3538.16	  1909
 3538.17	  1909
 3538.19	  1909
  3538.2	  1919
 3538.21	  1919
 3538.22	  1919
 3538.24	  1919
 3538.25	  1921
 3538.26	  1921
 3538.27	  1921
 3538.29	  1921
  3538.3	  1925
 3538.31	  1925
 3538.32	  1925
 3538.34	  1925
 3538.35	  1931
 3538.36	  1931
 3538.37	  1931
 3538.39	  1931
  3538.4	  1940
 3538.41	  1940
 3538.42	  1940
 3538.44	  1940
 3538.45	  1954
 3538.46	  1954
 3538.47	  1954
 3538.49	  1954
  3538.5	  1963
 3538.51	  1963
 3538.52	  1963
 3538.54	  1963
 3538.55	  1979
 3538.56	  1979
 3538.57	  1979
 3538.59	  1979
  3538.6	  1991
 3538.61	  1991
 3538.62	  1991
 3538.64	  1991
 3538.65	  2003
 3538.66	  2003
 3538.67	  2003
 3538.69	  2003
  3538.7	  2011
 3538.71	  2011
 3538.72	  2011
 3538.74	  2011
 3538.75	  2016
 3538.76	  2016
 3538.77	  2016
 3538.79	  2016
  3538.8	  2012
 3538.81	  2012
 3538.82	  2012
 3538.84	  2012
 3538.85	  2007
 3538.86	  2007
 3538.87	  2007
 3538.89	  2007
  3538.9	  2004
 3538.91	  2004
 3538.92	  2004
 3538.94	  2004
 3538.95	  2003
 3538.96	  2003
 3538.97	  2003
 3538.99	  2003
  3539.0	  2005
 3539.01	  2005
 3539.03	  2005
 3539.04	  2005
 3539.05	  2009
 3539.06	  2009
 3539.08	  2009
 3539.09	  2009
  3539.1	  2014
 3539.11	  2014
 3539.13	  2014
 3539.14	  2014
 3539.15	  2016
 3539.16	  2016
 3539.18	  2016
 3539.19	  2016
  3539.2	  2017
 3539.21	  2017
 3539.23	  2017
 3539.24	  2017
 3539.25	  2014
 3539.26	  2014
 3539.28	  2014
 3539.29	  2014
  3539.3	  2014
 3539.31	  2014
 3539.33	  2014
 3539.34	  2014
 3539.35	  2009
 3539.36	  2009
 3539.38	  2009
 3539.39	  2009
  3539.4	  2001
 3539.41	  2001
 3539.43	  2001
 3539.44	  2001
 3539.45	  1996
 3539.46	  1996
 3539.48	  1996
 3539.49	  1996
  3539.5	  1985
 3539.51	  1985
 3539.53	  1985
 3539.54	  1985
 3539.55	  1969
 3539.56	  1969
 3539.58	  1969
 3539.59	  1969
  3539.6	  1967
 3539.61	  1967
 3539.63	  1967
 3539.64	  1967
 3539.65	  1962
 3539.66	  1962
 3539.68	  1962
 3539.69	  1962
  3539.7	  1961
 3539.71	  1961
 3539.73	  1961
 3539.74	  1961
 3539.75	  1959
 3539.76	  1959
 3539.78	  1959
 3539.79	  1959
  3539.8	  1959
 3539.81	  1959
 3539.83	  1959
 3539.84	  1959
 3539.85	  1957
 3539.86	  1957
 3539.88	  1957
 3539.89	  1957
  3539.9	  1949
 3539.91	  1949
 3539.93	  1949
 3539.94	  1949
 3539.95	  1938
 3539.96	  1938
 3539.98	  1938
 3539.99	  1938
  3540.0	  1929
 3540.01	  1929
 3540.03	  1929
 3540.04	  1929
 3540.05	  1927
 3540.06	  1927
 3540.08	  1927
 3540.09	  1927
  3540.1	  1929
 3540.11	  1929
 3540.13	  1929
 3540.14	  1929
 3540.15	  1931
 3540.16	  1931
 3540.18	  1931
 3540.19	  1931
  3540.2	  1930
 3540.21	  1930
 3540.23	  1930
 3540.24	  1930
 3540.25	  1934
 3540.26	  1934
 3540.28	  1934
 3540.29	  1934
  3540.3	  1939
 3540.31	  1939
 3540.33	  1939
 3540.34	  1939
 3540.35	  1942
 3540.36	  1942
 3540.38	  1942
 3540.39	  1942
  3540.4	  1943
 3540.41	  1943
 3540.43	  1943
 3540.44	  1943
 3540.45	  1942
 3540.46	  1942
 3540.48	  1942
 3540.49	  1942
  3540.5	  1947
 3540.51	  1947
 3540.53	  1947
 3540.54	  1947
 3540.55	  1952
 3540.56	  1952
 3540.58	  1952
 3540.59	  1952
  3540.6	  1956
 3540.61	  1956
 3540.63	  1956
 3540.64	  1956
 3540.65	  1961
 3540.66	  1961
 3540.68	  1961
 3540.69	  1961
  3540.7	  1971
 3540.71	  1971
 3540.73	  1971
 3540.74	  1971
 3540.75	  1979
 3540.76	  1979
 3540.78	  1979
 3540.79	  1979
  3540.8	  1980
 3540.81	  1980
 3540.83	  1980
 3540.84	  1980
 3540.85	  1980
 3540.86	  1980
 3540.88	  1980
 3540.89	  1980
  3540.9	  1981
 3540.91	  1981
 3540.93	  1981
 3540.94	  1981
 3540.95	  1983
 3540.96	  1983
 3540.98	  1983
 3540.99	  1983
  3541.0	  1982
 3541.02	  1982
 3541.03	  1982
 3541.04	  1982
 3541.05	  1977
 3541.07	  1977
 3541.08	  1977
 3541.09	  1977
  3541.1	  1973
 3541.12	  1973
 3541.13	  1973
 3541.14	  1973
 3541.15	  1969
 3541.17	  1969
 3541.18	  1969
 3541.19	  1969
  3541.2	  1965
 3541.22	  1965
 3541.23	  1965
 3541.24	  1965
 3541.25	  1963
 3541.27	  1963
 3541.28	  1963
 3541.29	  1963
  3541.3	  1966
 3541.32	  1966
 3541.33	  1966
 3541.34	  1966
 3541.35	  1968
 3541.37	  1968
 3541.38	  1968
 3541.39	  1968
  3541.4	  1974
 3541.42	  1974
 3541.43	  1974
 3541.44	  1974
 3541.45	  1977
 3541.47	  1977
 3541.48	  1977
 3541.49	  1977
  3541.5	  1976
 3541.52	  1976
 3541.53	  1976
 3541.54	  1976
 3541.55	  1970
 3541.57	  1970
 3541.58	  1970
 3541.59	  1970
  3541.6	  1971
 3541.62	  1971
 3541.63	  1971
 3541.64	  1971
 3541.65	  1969
 3541.67	  1969
 3541.68	  1969
 3541.69	  1969
  3541.7	  1966
 3541.72	  1966
 3541.73	  1966
 3541.74	  1966
 3541.75	  1968
 3541.77	  1968
 3541.78	  1968
 3541.79	  1968
  3541.8	  1974
 3541.82	  1974
 3541.83	  1974
 3541.84	  1974
 3541.85	  1980
 3541.87	  1980
 3541.88	  1980
 3541.89	  1980
  3541.9	  1983
 3541.92	  1983
 3541.93	  1983
 3541.94	  1983
 3541.95	  1987
 3541.97	  1987
 3541.98	  1987
 3541.99	  1987
  3542.0	  1989
 3542.02	  1989
 3542.03	  1989
 3542.04	  1989
 3542.05	  1988
 3542.07	  1988
 3542.08	  1988
 3542.09	  1988
  3542.1	  1991
 3542.12	  1991
 3542.13	  1991
 3542.14	  1991
 3542.15	  1992
 3542.17	  1992
 3542.18	  1992
 3542.19	  1992
  3542.2	  1987
 3542.22	  1987
 3542.23	  1987
 3542.24	  1987
 3542.25	  1992
 3542.27	  1992
 3542.28	  1992
 3542.29	  1992
  3542.3	  1993
 3542.32	  1993
 3542.33	  1993
 3542.34	  1993
 3542.35	  1995
 3542.37	  1995
 3542.38	  1995
 3542.39	  1995
  3542.4	  1993
 3542.42	  1993
 3542.43	  1993
 3542.44	  1993
 3542.45	  1990
 3542.47	  1990
 3542.48	  1990
 3542.49	  1990
  3542.5	  1992
 3542.52	  1992
 3542.53	  1992
 3542.54	  1992
 3542.55	  1991
 3542.57	  1991
 3542.58	  1991
 3542.59	  1991
  3542.6	  1992
 3542.62	  1992
 3542.63	  1992
 3542.64	  1992
 3542.65	  1993
 3542.67	  1993
 3542.68	  1993
 3542.69	  1993
  3542.7	  1995
 3542.72	  1995
 3542.73	  1995
 3542.74	  1995
 3542.75	  2001
 3542.77	  2001
 3542.78	  2001
 3542.79	  2001
  3542.8	  2009
 3542.82	  2009
 3542.83	  2009
 3542.84	  2009
 3542.85	  2022
 3542.87	  2022
 3542.88	  2022
 3542.89	  2022
  3542.9	  2033
 3542.92	  2033
 3542.93	  2033
 3542.94	  2033
 3542.95	  2037
 3542.97	  2037
 3542.98	  2037
 3542.99	  2037
 3543.01	  2045
 3543.02	  2045
 3543.03	  2045
 3543.04	  2045
 3543.06	  2046
 3543.07	  2046
 3543.08	  2046
 3543.09	  2046
 3543.11	  2048
 3543.12	  2048
 3543.13	  2048
 3543.14	  2048
 3543.16	  2047
 3543.17	  2047
 3543.18	  2047
 3543.19	  2047
 3543.21	  2044
 3543.22	  2044
 3543.23	  2044
 3543.24	  2044
 3543.26	  2041
 3543.27	  2041
 3543.28	  2041
 3543.29	  2041
 3543.31	  2040
 3543.32	  2040
 3543.33	  2040
 3543.34	  2040
 3543.36	  2039
 3543.37	  2039
 3543.38	  2039
 3543.39	  2039
 3543.41	  2039
 3543.42	  2039
 3543.43	  2039
 3543.44	  2039
 3543.46	  2037
 3543.47	  2037
 3543.48	  2037
 3543.49	  2037
 3543.51	  2037
 3543.52	  2037
 3543.53	  2037
 3543.54	  2037
 3543.56	  2042
 3543.57	  2042
 3543.58	  2042
 3543.59	  2042
 3543.61	  2044
 3543.62	  2044
 3543.63	  2044
 3543.64	  2044
 3543.66	  2047
 3543.67	  2047
 3543.68	  2047
 3543.69	  2047
 3543.71	  2047
 3543.72	  2047
 3543.73	  2047
 3543.74	  2047
 3543.76	  2048
 3543.77	  2048
 3543.78	  2048
 3543.79	  2048
 3543.81	  2044
 3543.82	  2044
 3543.83	  2044
 3543.84	  2044
 3543.86	  2036
 3543.87	  2036
 3543.88	  2036
 3543.89	  2036
 3543.91	  2033
 3543.92	  2033
 3543.93	  2033
 3543.94	  2033
 3543.96	  2032
 3543.97	  2032
 3543.98	  2032
 3543.99	  2032
 3544.01	  2032
 3544.02	  2032
 3544.03	  2032
 3544.04	  2032
 3544.06	  2033
 3544.07	  2033
 3544.08	  2033
 3544.09	  2033
 3544.11	  2034
 3544.12	  2034
 3544.13	  2034
 3544.14	  2034
 3544.16	  2036
 3544.17	  2036
 3544.18	  2036
 3544.19	  2036
 3544.21	  2038
 3544.22	  2038
 3544.23	  2038
 3544.24	  2038
 3544.26	  2041
 3544.27	  2041
 3544.28	  2041
 3544.29	  2041
 3544.31	  2043
 3544.32	  2043
 3544.33	  2043
 3544.34	  2043
 3544.36	  2047
 3544.37	  2047
 3544.38	  2047
 3544.39	  2047
 3544.41	  2055
 3544.42	  2055
 3544.43	  2055
 3544.44	  2055
 3544.46	  2057
 3544.47	  2057
 3544.48	  2057
 3544.49	  2057
 3544.51	  2060
 3544.52	  2060
 3544.53	  2060
 3544.54	  2060
 3544.56	  2063
 3544.57	  2063
 3544.58	  2063
 3544.59	  2063
 3544.61	  2066
 3544.62	  2066
 3544.63	  2066
 3544.64	  2066
 3544.66	  2069
 3544.67	  2069
 3544.68	  2069
 3544.69	  2069
 3544.71	  2072
 3544.72	  2072
 3544.73	  2072
 3544.74	  2072
 3544.76	  2070
 3544.77	  2070
 3544.78	  2070
 3544.79	  2070
 3544.81	  2065
 3544.82	  2065
 3544.83	  2065
 3544.84	  2065
 3544.86	  2058
 3544.87	  2058
 3544.88	  2058
 3544.89	  2058
 3544.91	  2049
 3544.92	  2049
 3544.93	  2049
 3544.94	  2049
 3544.96	  2040
 3544.97	  2040
 3544.98	  2040
 3544.99	  2040
 3545.01	  2034
 3545.02	  2034
 3545.03	  2034
 3545.05	  2034
 3545.06	  2024
 3545.07	  2024
 3545.08	  2024
  3545.1	  2024
 3545.11	  2016
 3545.12	  2016
 3545.13	  2016
 3545.15	  2016
 3545.16	  2013
 3545.17	  2013
 3545.18	  2013
  3545.2	  2013
 3545.21	  2014
 3545.22	  2014
 3545.23	  2014
 3545.25	  2014
 3545.26	  2018
 3545.27	  2018
 3545.28	  2018
  3545.3	  2018
