field,G intensity,a.u.
 3753.11	   403
 3753.12	   404
 3753.13	   404
 3753.14	   404
 3753.16	   404
 3753.17	   404
 3753.18	   404
 3753.19	   404
 3753.21	   404
 3753.22	   405
 3753.23	   405
 3753.24	   405
 3753.26	   405
 3753.27	   402
 3753.28	   402
 3753.29	   402
 3753.31	   402
 3753.32	   406
 3753.33	   406
 3753.34	   406
 3753.36	   406
 3753.37	   407
 3753.38	   407
 3753.39	   407
 3753.41	   407
 3753.42	   407
 3753.43	   407
 3753.44	   407
 3753.46	   407
 3753.47	   407
 3753.48	   407
 3753.49	   407
 3753.51	   407
 3753.52	   405
 3753.53	   405
 3753.54	   405
 3753.56	   405
 3753.57	   407
 3753.58	   407
 3753.59	   407
 3753.61	   407
 3753.62	   404
 3753.63	   404
 3753.64	   404
 3753.66	   404
 3753.67	   404
 3753.68	   404
 3753.69	   404
 3753.71	   404
 3753.72	   404
 3753.73	   404
 3753.74	   404
 3753.76	   404
 3753.77	   404
 3753.78	   404
 3753.79	   404
 3753.81	   404
 3753.82	   403
 3753.83	   403
 3753.84	   403
 3753.86	   403
 3753.87	   408
 3753.88	   408
 3753.89	   408
 3753.91	   408
 3753.92	   404
 3753.93	   404
 3753.94	   404
 3753.96	   404
 3753.97	   404
 3753.98	   404
 3753.99	   404
 3754.01	   404
 3754.02	   404
 3754.03	   404
 3754.04	   404
 3754.06	   404
 3754.07	   404
 3754.08	   404
 3754.09	   404
 3754.11	   404
 3754.12	   404
 3754.13	   404
 3754.14	   404
 3754.16	   404
 3754.17	   405
 3754.18	   405
 3754.19	   405
 3754.21	   405
 3754.22	   403
 3754.23	   403
 3754.24	   403
 3754.26	   403
 3754.27	   403
 3754.28	   403
 3754.29	   403
 3754.31	   403
 3754.32	   403
 3754.33	   403
 3754.34	   403
 3754.36	   403
 3754.37	   402
 3754.38	   402
 3754.39	   402
 3754.41	   402
 3754.42	   402
 3754.43	   402
 3754.44	   402
 3754.46	   402
 3754.47	   399
 3754.48	   399
 3754.49	   399
 3754.51	   399
 3754.52	   402
 3754.53	   402
 3754.54	   402
 3754.56	   402
 3754.57	   401
 3754.58	   401
 3754.59	   401
 3754.61	   401
 3754.62	   402
 3754.63	   402
 3754.64	   402
 3754.66	   402
 3754.67	   402
 3754.68	   402
 3754.69	   402
 3754.71	   402
 3754.72	   403
 3754.73	   403
 3754.74	   403
 3754.76	   403
 3754.77	   400
 3754.78	   400
 3754.79	   400
 3754.81	   400
 3754.82	   405
 3754.83	   405
 3754.84	   405
 3754.86	   405
 3754.87	   405
 3754.88	   405
 3754.89	   405
 3754.91	   405
 3754.92	   406
 3754.93	   406
 3754.94	   406
 3754.96	   406
 3754.97	   405
 3754.98	   405
 3754.99	   405
 3755.01	   405
 3755.02	   405
 3755.03	   405
 3755.05	   405
 3755.06	   405
 3755.07	   405
 3755.08	   405
  3755.1	   405
 3755.11	   405
 3755.12	   404
 3755.13	   404
 3755.15	   404
 3755.16	   404
 3755.17	   404
 3755.18	   404
  3755.2	   404
 3755.21	   404
 3755.22	   403
 3755.23	   403
 3755.25	   403
 3755.26	   403
 3755.27	   404
 3755.28	   404
  3755.3	   404
 3755.31	   404
 3755.32	   404
 3755.33	   404
 3755.35	   404
 3755.36	   404
 3755.37	   406
 3755.38	   406
  3755.4	   406
 3755.41	   406
 3755.42	   403
 3755.43	   403
 3755.45	   403
 3755.46	   403
 3755.47	   402
 3755.48	   402
  3755.5	   402
 3755.51	   402
 3755.52	   400
 3755.53	   400
 3755.55	   400
 3755.56	   400
 3755.57	   401
 3755.58	   401
  3755.6	   401
 3755.61	   401
 3755.62	   400
 3755.63	   400
 3755.65	   400
 3755.66	   400
 3755.67	   401
 3755.68	   401
  3755.7	   401
 3755.71	   401
 3755.72	   399
 3755.73	   399
 3755.75	   399
 3755.76	   399
 3755.77	   399
 3755.78	   399
  3755.8	   399
 3755.81	   399
 3755.82	   398
 3755.83	   398
 3755.85	   398
 3755.86	   398
 3755.87	   397
 3755.88	   397
  3755.9	   397
 3755.91	   397
 3755.92	   398
 3755.93	   398
 3755.95	   398
 3755.96	   398
 3755.97	   398
 3755.98	   398
  3756.0	   398
 3756.01	   398
 3756.02	   401
 3756.03	   401
 3756.05	   401
 3756.06	   401
 3756.07	   401
 3756.08	   401
  3756.1	   401
 3756.11	   401
 3756.12	   404
 3756.13	   404
 3756.15	   404
 3756.16	   404
 3756.17	   402
 3756.18	   402
  3756.2	   402
 3756.21	   402
 3756.22	   402
 3756.23	   402
 3756.25	   402
 3756.26	   402
 3756.27	   401
 3756.28	   401
  3756.3	   401
 3756.31	   401
 3756.32	   403
 3756.33	   403
 3756.35	   403
 3756.36	   403
 3756.37	   402
 3756.38	   402
  3756.4	   402
 3756.41	   402
 3756.42	   402
 3756.43	   402
 3756.45	   402
 3756.46	   402
 3756.47	   403
 3756.48	   403
  3756.5	   403
 3756.51	   403
 3756.52	   404
 3756.53	   404
 3756.55	   404
 3756.56	   404
 3756.57	   404
 3756.58	   404
  3756.6	   404
 3756.61	   404
 3756.62	   404
 3756.63	   404
 3756.65	   404
 3756.66	   404
 3756.67	   404
 3756.68	   404
  3756.7	   404
 3756.71	   404
 3756.72	   402
 3756.73	   402
 3756.75	   402
 3756.76	   402
 3756.77	   407
 3756.78	   407
  3756.8	   407
 3756.81	   407
 3756.82	   408
 3756.83	   408
 3756.85	   408
 3756.86	   408
 3756.87	   410
 3756.88	   410
  3756.9	   410
 3756.91	   410
 3756.92	   408
 3756.93	   408
 3756.95	   408
 3756.96	   408
 3756.97	   408
 3756.98	   408
  3757.0	   408
 3757.01	   408
 3757.02	   407
 3757.04	   407
 3757.05	   407
 3757.06	   407
 3757.07	   409
 3757.09	   409
  3757.1	   409
 3757.11	   409
 3757.12	   409
 3757.14	   409
 3757.15	   409
 3757.16	   409
 3757.17	   412
 3757.19	   412
  3757.2	   412
 3757.21	   412
 3757.22	   410
 3757.24	   410
 3757.25	   410
 3757.26	   410
 3757.27	   410
 3757.29	   410
  3757.3	   410
 3757.31	   410
 3757.32	   415
 3757.34	   415
 3757.35	   415
 3757.36	   415
 3757.37	   411
 3757.39	   411
  3757.4	   411
 3757.41	   411
 3757.42	   411
 3757.44	   411
 3757.45	   411
 3757.46	   411
 3757.47	   412
 3757.49	   412
  3757.5	   412
 3757.51	   412
 3757.52	   412
 3757.54	   412
 3757.55	   412
 3757.56	   412
 3757.57	   411
 3757.59	   411
  3757.6	   411
 3757.61	   411
 3757.62	   416
 3757.64	   416
 3757.65	   416
 3757.66	   416
 3757.67	   413
 3757.69	   413
  3757.7	   413
 3757.71	   413
 3757.72	   413
 3757.74	   413
 3757.75	   413
 3757.76	   413
 3757.77	   413
 3757.79	   413
  3757.8	   413
 3757.81	   413
 3757.82	   414
 3757.84	   414
 3757.85	   414
 3757.86	   414
 3757.87	   415
 3757.89	   415
  3757.9	   415
 3757.91	   415
 3757.92	   414
 3757.94	   414
 3757.95	   414
 3757.96	   414
 3757.97	   416
 3757.99	   416
  3758.0	   416
 3758.01	   416
 3758.02	   416
 3758.04	   416
 3758.05	   416
 3758.06	   416
 3758.07	   415
 3758.09	   415
  3758.1	   415
 3758.11	   415
 3758.12	   417
 3758.14	   417
 3758.15	   417
 3758.16	   417
 3758.17	   417
 3758.19	   417
  3758.2	   417
 3758.21	   417
 3758.22	   413
 3758.24	   413
 3758.25	   413
 3758.26	   413
 3758.27	   417
 3758.29	   417
  3758.3	   417
 3758.31	   417
 3758.32	   417
 3758.34	   417
 3758.35	   417
 3758.36	   417
 3758.37	   416
 3758.39	   416
  3758.4	   416
 3758.41	   416
 3758.42	   415
 3758.44	   415
 3758.45	   415
 3758.46	   415
 3758.47	   414
 3758.49	   414
  3758.5	   414
 3758.51	   414
 3758.52	   410
 3758.54	   410
 3758.55	   410
 3758.56	   410
 3758.57	   412
 3758.59	   412
  3758.6	   412
 3758.61	   412
 3758.62	   411
 3758.64	   411
 3758.65	   411
 3758.66	   411
 3758.67	   411
 3758.69	   411
  3758.7	   411
 3758.71	   411
 3758.72	   409
 3758.74	   409
 3758.75	   409
 3758.76	   409
 3758.77	   409
 3758.79	   409
  3758.8	   409
 3758.81	   409
 3758.82	   411
 3758.84	   411
 3758.85	   411
 3758.86	   411
 3758.87	   409
 3758.89	   409
  3758.9	   409
 3758.91	   409
 3758.92	   408
 3758.94	   408
 3758.95	   408
 3758.96	   408
 3758.97	   408
 3758.99	   408
  3759.0	   408
 3759.01	   408
 3759.03	   407
 3759.04	   407
 3759.05	   407
 3759.06	   407
 3759.08	   406
 3759.09	   406
  3759.1	   406
 3759.11	   406
 3759.13	   407
 3759.14	   407
 3759.15	   407
 3759.16	   407
 3759.18	   405
 3759.19	   405
  3759.2	   405
 3759.21	   405
 3759.23	   405
 3759.24	   405
 3759.25	   405
 3759.26	   405
 3759.28	   403
 3759.29	   403
  3759.3	   403
 3759.31	   403
 3759.33	   404
 3759.34	   404
 3759.35	   404
 3759.36	   404
 3759.38	   405
 3759.39	   405
  3759.4	   405
 3759.41	   405
 3759.43	   405
 3759.44	   405
 3759.45	   405
 3759.46	   405
 3759.48	   406
 3759.49	   406
  3759.5	   406
 3759.51	   406
 3759.53	   407
 3759.54	   407
 3759.55	   407
 3759.56	   407
 3759.58	   407
 3759.59	   407
  3759.6	   407
 3759.61	   407
 3759.63	   410
 3759.64	   410
 3759.65	   410
 3759.66	   410
 3759.68	   411
 3759.69	   411
  3759.7	   411
 3759.71	   411
 3759.73	   410
 3759.74	   410
 3759.75	   410
 3759.76	   410
 3759.78	   413
 3759.79	   413
  3759.8	   413
 3759.81	   413
 3759.83	   414
 3759.84	   414
 3759.85	   414
 3759.86	   414
 3759.88	   416
 3759.89	   416
  3759.9	   416
 3759.91	   416
 3759.93	   417
 3759.94	   417
 3759.95	   417
 3759.96	   417
 3759.98	   418
 3759.99	   418
  3760.0	   418
 3760.01	   418
 3760.03	   417
 3760.04	   417
 3760.05	   417
 3760.06	   417
 3760.08	   418
 3760.09	   418
  3760.1	   418
 3760.11	   418
 3760.13	   418
 3760.14	   418
 3760.15	   418
 3760.16	   418
 3760.18	   419
 3760.19	   419
  3760.2	   419
 3760.21	   419
 3760.23	   418
 3760.24	   418
 3760.25	   418
 3760.26	   418
 3760.28	   418
 3760.29	   418
  3760.3	   418
 3760.31	   418
 3760.33	   417
 3760.34	   417
 3760.35	   417
 3760.36	   417
 3760.38	   415
 3760.39	   415
  3760.4	   415
 3760.41	   415
 3760.43	   414
 3760.44	   414
 3760.45	   414
 3760.46	   414
 3760.48	   414
 3760.49	   414
  3760.5	   414
 3760.51	   414
 3760.53	   413
 3760.54	   413
 3760.55	   413
 3760.56	   413
 3760.58	   413
 3760.59	   413
  3760.6	   413
 3760.61	   413
 3760.63	   414
 3760.64	   414
 3760.65	   414
 3760.66	   414
 3760.68	   412
 3760.69	   412
  3760.7	   412
 3760.71	   412
 3760.73	   412
 3760.74	   412
 3760.75	   412
 3760.76	   412
 3760.78	   412
 3760.79	   412
  3760.8	   412
 3760.81	   412
 3760.83	   411
 3760.84	   411
 3760.85	   411
 3760.86	   411
 3760.88	   411
 3760.89	   411
  3760.9	   411
 3760.91	   411
 3760.93	   413
 3760.94	   413
 3760.95	   413
 3760.96	   413
 3760.98	   411
 3760.99	   411
  3761.0	   411
 3761.02	   411
 3761.03	   411
 3761.04	   411
 3761.05	   411
 3761.07	   411
 3761.08	   412
 3761.09	   412
  3761.1	   412
 3761.12	   412
 3761.13	   412
 3761.14	   412
 3761.15	   412
 3761.17	   412
 3761.18	   411
 3761.19	   411
  3761.2	   411
 3761.22	   411
 3761.23	   410
 3761.24	   410
 3761.25	   410
 3761.27	   410
 3761.28	   410
 3761.29	   410
  3761.3	   410
 3761.32	   410
 3761.33	   410
 3761.34	   410
 3761.35	   410
 3761.37	   410
 3761.38	   410
 3761.39	   410
  3761.4	   410
 3761.42	   410
 3761.43	   410
 3761.44	   410
 3761.45	   410
 3761.47	   410
 3761.48	   409
 3761.49	   409
  3761.5	   409
 3761.52	   409
 3761.53	   407
 3761.54	   407
 3761.55	   407
 3761.57	   407
 3761.58	   408
 3761.59	   408
  3761.6	   408
 3761.62	   408
 3761.63	   407
 3761.64	   407
 3761.65	   407
 3761.67	   407
 3761.68	   406
 3761.69	   406
  3761.7	   406
 3761.72	   406
 3761.73	   406
 3761.74	   406
 3761.75	   406
 3761.77	   406
 3761.78	   406
 3761.79	   406
  3761.8	   406
 3761.82	   406
 3761.83	   406
 3761.84	   406
 3761.85	   406
 3761.87	   406
 3761.88	   408
 3761.89	   408
  3761.9	   408
 3761.92	   408
 3761.93	   408
 3761.94	   408
 3761.95	   408
 3761.97	   408
 3761.98	   408
 3761.99	   408
  3762.0	   408
 3762.02	   408
 3762.03	   407
 3762.04	   407
 3762.05	   407
 3762.07	   407
 3762.08	   408
 3762.09	   408
  3762.1	   408
 3762.12	   408
 3762.13	   408
 3762.14	   408
 3762.15	   408
 3762.17	   408
 3762.18	   407
 3762.19	   407
  3762.2	   407
 3762.22	   407
 3762.23	   406
 3762.24	   406
 3762.25	   406
 3762.27	   406
 3762.28	   407
 3762.29	   407
  3762.3	   407
 3762.32	   407
 3762.33	   407
 3762.34	   407
 3762.35	   407
 3762.37	   407
 3762.38	   407
 3762.39	   407
  3762.4	   407
 3762.42	   407
 3762.43	   408
 3762.44	   408
 3762.45	   408
 3762.47	   408
 3762.48	   408
 3762.49	   408
  3762.5	   408
 3762.52	   408
 3762.53	   408
 3762.54	   408
 3762.55	   408
 3762.57	   408
 3762.58	   408
 3762.59	   408
  3762.6	   408
 3762.62	   408
 3762.63	   408
 3762.64	   408
 3762.65	   408
 3762.67	   408
 3762.68	   408
 3762.69	   408
  3762.7	   408
 3762.72	   408
 3762.73	   408
 3762.74	   408
 3762.75	   408
 3762.77	   408
 3762.78	   409
 3762.79	   409
  3762.8	   409
 3762.82	   409
 3762.83	   409
 3762.84	   409
 3762.85	   409
 3762.87	   409
 3762.88	   409
 3762.89	   409
  3762.9	   409
 3762.92	   409
 3762.93	   410
 3762.94	   410
 3762.95	   410
 3762.97	   410
 3762.98	   407
 3762.99	   407
 3763.01	   407
 3763.02	   407
 3763.03	   409
 3763.04	   409
 3763.06	   409
 3763.07	   409
 3763.08	   410
 3763.09	   410
 3763.11	   410
 3763.12	   410
 3763.13	   410
 3763.14	   410
 3763.16	   410
 3763.17	   410
 3763.18	   410
 3763.19	   410
 3763.21	   410
 3763.22	   410
 3763.23	   410
 3763.24	   410
 3763.26	   410
 3763.27	   410
 3763.28	   410
 3763.29	   410
 3763.31	   410
 3763.32	   410
 3763.33	   410
 3763.34	   410
 3763.36	   410
 3763.37	   410
 3763.38	   411
 3763.39	   411
 3763.41	   411
 3763.42	   411
 3763.43	   411
 3763.44	   411
 3763.46	   411
 3763.47	   411
 3763.48	   412
 3763.49	   412
 3763.51	   412
 3763.52	   412
 3763.53	   412
 3763.54	   412
 3763.56	   412
 3763.57	   412
 3763.58	   414
 3763.59	   414
 3763.61	   414
 3763.62	   414
 3763.63	   414
 3763.64	   414
 3763.66	   414
 3763.67	   414
 3763.68	   415
 3763.69	   415
 3763.71	   415
 3763.72	   415
 3763.73	   415
 3763.74	   415
 3763.76	   415
 3763.77	   415
 3763.78	   416
 3763.79	   416
 3763.81	   416
 3763.82	   416
 3763.83	   415
 3763.84	   415
 3763.86	   415
 3763.87	   415
 3763.88	   417
 3763.89	   417
 3763.91	   417
 3763.92	   417
 3763.93	   417
 3763.94	   417
 3763.96	   417
 3763.97	   417
 3763.98	   417
 3763.99	   417
 3764.01	   417
 3764.02	   417
 3764.03	   418
 3764.04	   418
 3764.06	   418
 3764.07	   418
 3764.08	   419
 3764.09	   419
 3764.11	   419
 3764.12	   419
 3764.13	   419
 3764.14	   419
 3764.16	   419
 3764.17	   419
 3764.18	   417
 3764.19	   417
 3764.21	   417
 3764.22	   417
 3764.23	   421
 3764.24	   421
 3764.26	   421
 3764.27	   421
 3764.28	   420
 3764.29	   420
 3764.31	   420
 3764.32	   420
 3764.33	   419
 3764.34	   419
 3764.36	   419
 3764.37	   419
 3764.38	   419
 3764.39	   419
 3764.41	   419
 3764.42	   419
 3764.43	   419
 3764.44	   419
 3764.46	   419
 3764.47	   419
 3764.48	   415
 3764.49	   415
 3764.51	   415
 3764.52	   415
 3764.53	   417
 3764.54	   417
 3764.56	   417
 3764.57	   417
 3764.58	   416
 3764.59	   416
 3764.61	   416
 3764.62	   416
 3764.63	   414
 3764.64	   414
 3764.66	   414
 3764.67	   414
 3764.68	   414
 3764.69	   414
 3764.71	   414
 3764.72	   414
 3764.73	   413
 3764.74	   413
 3764.76	   413
 3764.77	   413
 3764.78	   416
 3764.79	   416
 3764.81	   416
 3764.82	   416
 3764.83	   414
 3764.84	   414
 3764.86	   414
 3764.87	   414
 3764.88	   415
 3764.89	   415
 3764.91	   415
 3764.92	   415
 3764.93	   416
 3764.94	   416
 3764.96	   416
 3764.97	   416
 3764.98	   418
 3764.99	   418
 3765.01	   418
 3765.02	   418
 3765.03	   419
 3765.05	   419
 3765.06	   419
 3765.07	   419
 3765.08	   425
  3765.1	   425
 3765.11	   425
 3765.12	   425
 3765.13	   420
 3765.15	   420
 3765.16	   420
 3765.17	   420
 3765.18	   420
  3765.2	   420
 3765.21	   420
 3765.22	   420
 3765.23	   421
 3765.25	   421
 3765.26	   421
 3765.27	   421
 3765.28	   422
  3765.3	   422
 3765.31	   422
 3765.32	   422
 3765.33	   423
 3765.35	   423
 3765.36	   423
 3765.37	   423
 3765.38	   425
  3765.4	   425
 3765.41	   425
 3765.42	   425
 3765.43	   424
 3765.45	   424
 3765.46	   424
 3765.47	   424
 3765.48	   424
  3765.5	   424
 3765.51	   424
 3765.52	   424
 3765.53	   424
 3765.55	   424
 3765.56	   424
 3765.57	   424
 3765.58	   424
  3765.6	   424
 3765.61	   424
 3765.62	   424
 3765.63	   424
 3765.65	   424
 3765.66	   424
 3765.67	   424
 3765.68	   420
  3765.7	   420
 3765.71	   420
 3765.72	   420
 3765.73	   422
 3765.75	   422
 3765.76	   422
 3765.77	   422
 3765.78	   422
  3765.8	   422
 3765.81	   422
 3765.82	   422
 3765.83	   420
 3765.85	   420
 3765.86	   420
 3765.87	   420
 3765.88	   420
  3765.9	   420
 3765.91	   420
 3765.92	   420
 3765.93	   421
 3765.95	   421
 3765.96	   421
 3765.97	   421
 3765.98	   417
  3766.0	   417
 3766.01	   417
 3766.02	   417
 3766.03	   421
 3766.05	   421
 3766.06	   421
 3766.07	   421
 3766.08	   420
  3766.1	   420
 3766.11	   420
 3766.12	   420
 3766.13	   419
 3766.15	   419
 3766.16	   419
 3766.17	   419
 3766.18	   419
  3766.2	   419
 3766.21	   419
 3766.22	   419
 3766.23	   419
 3766.25	   419
 3766.26	   419
 3766.27	   419
 3766.28	   419
  3766.3	   419
 3766.31	   419
 3766.32	   419
 3766.33	   418
 3766.35	   418
 3766.36	   418
 3766.37	   418
 3766.38	   417
  3766.4	   417
 3766.41	   417
 3766.42	   417
 3766.43	   416
 3766.45	   416
 3766.46	   416
 3766.47	   416
 3766.48	   417
  3766.5	   417
 3766.51	   417
 3766.52	   417
 3766.53	   417
 3766.55	   417
 3766.56	   417
 3766.57	   417
 3766.58	   420
  3766.6	   420
 3766.61	   420
 3766.62	   420
 3766.63	   416
 3766.65	   416
 3766.66	   416
 3766.67	   416
 3766.68	   417
  3766.7	   417
 3766.71	   417
 3766.72	   417
 3766.73	   414
 3766.75	   414
 3766.76	   414
 3766.77	   414
 3766.78	   416
