field,G intensity,a.u.
 3700.91	  1137
 3700.93	  1137
 3700.94	  1137
 3700.95	  1140
 3700.96	  1140
 3700.98	  1140
 3700.99	  1140
  3701.0	  1141
 3701.02	  1141
 3701.03	  1141
 3701.04	  1141
 3701.05	  1142
 3701.07	  1142
 3701.08	  1142
 3701.09	  1142
  3701.1	  1142
 3701.12	  1142
 3701.13	  1142
 3701.14	  1142
 3701.15	  1145
 3701.17	  1145
 3701.18	  1145
 3701.19	  1145
  3701.2	  1143
 3701.22	  1143
 3701.23	  1143
 3701.24	  1143
 3701.25	  1142
 3701.27	  1142
 3701.28	  1142
 3701.29	  1142
  3701.3	  1144
 3701.32	  1144
 3701.33	  1144
 3701.34	  1144
 3701.35	  1145
 3701.37	  1145
 3701.38	  1145
 3701.39	  1145
  3701.4	  1143
 3701.42	  1143
 3701.43	  1143
 3701.44	  1143
 3701.45	  1147
 3701.47	  1147
 3701.48	  1147
 3701.49	  1147
  3701.5	  1146
 3701.52	  1146
 3701.53	  1146
 3701.54	  1146
 3701.55	  1148
 3701.57	  1148
 3701.58	  1148
 3701.59	  1148
  3701.6	  1152
 3701.62	  1152
 3701.63	  1152
 3701.64	  1152
 3701.65	  1151
 3701.67	  1151
 3701.68	  1151
 3701.69	  1151
  3701.7	  1148
 3701.72	  1148
 3701.73	  1148
 3701.74	  1148
 3701.75	  1144
 3701.77	  1144
 3701.78	  1144
 3701.79	  1144
  3701.8	  1145
 3701.82	  1145
 3701.83	  1145
 3701.84	  1145
 3701.85	  1144
 3701.87	  1144
 3701.88	  1144
 3701.89	  1144
  3701.9	  1145
 3701.92	  1145
 3701.93	  1145
 3701.94	  1145
 3701.95	  1145
 3701.97	  1145
 3701.98	  1145
 3701.99	  1145
  3702.0	  1147
 3702.02	  1147
 3702.03	  1147
 3702.04	  1147
 3702.05	  1144
 3702.07	  1144
 3702.08	  1144
 3702.09	  1144
  3702.1	  1146
 3702.12	  1146
 3702.13	  1146
 3702.14	  1146
 3702.15	  1147
 3702.17	  1147
 3702.18	  1147
 3702.19	  1147
  3702.2	  1145
 3702.22	  1145
 3702.23	  1145
 3702.24	  1145
 3702.25	  1142
 3702.27	  1142
 3702.28	  1142
 3702.29	  1142
  3702.3	  1138
 3702.32	  1138
 3702.33	  1138
 3702.34	  1138
 3702.35	  1139
 3702.37	  1139
 3702.38	  1139
 3702.39	  1139
  3702.4	  1135
 3702.42	  1135
 3702.43	  1135
 3702.44	  1135
 3702.45	  1133
 3702.47	  1133
 3702.48	  1133
 3702.49	  1133
  3702.5	  1130
 3702.52	  1130
 3702.53	  1130
 3702.54	  1130
 3702.55	  1128
 3702.57	  1128
 3702.58	  1128
 3702.59	  1128
  3702.6	  1124
 3702.62	  1124
 3702.63	  1124
 3702.64	  1124
 3702.65	  1123
 3702.67	  1123
 3702.68	  1123
 3702.69	  1123
  3702.7	  1118
 3702.72	  1118
 3702.73	  1118
 3702.74	  1118
 3702.75	  1115
 3702.77	  1115
 3702.78	  1115
 3702.79	  1115
  3702.8	  1113
 3702.82	  1113
 3702.83	  1113
 3702.84	  1113
 3702.85	  1110
 3702.87	  1110
 3702.88	  1110
 3702.89	  1110
  3702.9	  1112
 3702.92	  1112
 3702.93	  1112
 3702.94	  1112
 3702.95	  1114
 3702.97	  1114
 3702.98	  1114
 3702.99	  1114
 3703.01	  1119
 3703.02	  1119
 3703.03	  1119
 3703.04	  1119
 3703.06	  1122
 3703.07	  1122
 3703.08	  1122
 3703.09	  1122
 3703.11	  1126
 3703.12	  1126
 3703.13	  1126
 3703.14	  1126
 3703.16	  1123
 3703.17	  1123
 3703.18	  1123
 3703.19	  1123
 3703.21	  1121
 3703.22	  1121
 3703.23	  1121
 3703.24	  1121
 3703.26	  1119
 3703.27	  1119
 3703.28	  1119
 3703.29	  1119
 3703.31	  1119
 3703.32	  1119
 3703.33	  1119
 3703.34	  1119
 3703.36	  1122
 3703.37	  1122
 3703.38	  1122
 3703.39	  1122
 3703.41	  1122
 3703.42	  1122
 3703.43	  1122
 3703.44	  1122
 3703.46	  1124
 3703.47	  1124
 3703.48	  1124
 3703.49	  1124
 3703.51	  1125
 3703.52	  1125
 3703.53	  1125
 3703.54	  1125
 3703.56	  1123
 3703.57	  1123
 3703.58	  1123
 3703.59	  1123
 3703.61	  1121
 3703.62	  1121
 3703.63	  1121
 3703.64	  1121
 3703.66	  1119
 3703.67	  1119
 3703.68	  1119
 3703.69	  1119
 3703.71	  1114
 3703.72	  1114
 3703.73	  1114
 3703.74	  1114
 3703.76	  1117
 3703.77	  1117
 3703.78	  1117
 3703.79	  1117
 3703.81	  1116
 3703.82	  1116
 3703.83	  1116
 3703.84	  1116
 3703.86	  1114
 3703.87	  1114
 3703.88	  1114
 3703.89	  1114
 3703.91	  1114
 3703.92	  1114
 3703.93	  1114
 3703.94	  1114
 3703.96	  1115
 3703.97	  1115
 3703.98	  1115
 3703.99	  1115
 3704.01	  1118
 3704.02	  1118
 3704.03	  1118
 3704.04	  1118
 3704.06	  1123
 3704.07	  1123
 3704.08	  1123
 3704.09	  1123
 3704.11	  1128
 3704.12	  1128
 3704.13	  1128
 3704.14	  1128
 3704.16	  1133
 3704.17	  1133
 3704.18	  1133
 3704.19	  1133
 3704.21	  1137
 3704.22	  1137
 3704.23	  1137
 3704.24	  1137
 3704.26	  1139
 3704.27	  1139
 3704.28	  1139
 3704.29	  1139
 3704.31	  1145
 3704.32	  1145
 3704.33	  1145
 3704.34	  1145
 3704.36	  1144
 3704.37	  1144
 3704.38	  1144
 3704.39	  1144
 3704.41	  1146
 3704.42	  1146
 3704.43	  1146
 3704.44	  1146
 3704.46	  1147
 3704.47	  1147
 3704.48	  1147
 3704.49	  1147
 3704.51	  1145
 3704.52	  1145
 3704.53	  1145
 3704.54	  1145
 3704.56	  1142
 3704.57	  1142
 3704.58	  1142
 3704.59	  1142
 3704.61	  1141
 3704.62	  1141
 3704.63	  1141
 3704.64	  1141
 3704.66	  1139
 3704.67	  1139
 3704.68	  1139
 3704.69	  1139
 3704.71	  1141
 3704.72	  1141
 3704.73	  1141
 3704.74	  1141
 3704.76	  1145
 3704.77	  1145
 3704.78	  1145
 3704.79	  1145
 3704.81	  1148
 3704.82	  1148
 3704.83	  1148
 3704.84	  1148
 3704.86	  1152
 3704.87	  1152
 3704.88	  1152
 3704.89	  1152
 3704.91	  1150
 3704.92	  1150
 3704.93	  1150
 3704.94	  1150
 3704.96	  1155
 3704.97	  1155
 3704.98	  1155
 3704.99	  1155
 3705.01	  1156
 3705.02	  1156
 3705.03	  1156
 3705.05	  1156
 3705.06	  1157
 3705.07	  1157
 3705.08	  1157
  3705.1	  1157
 3705.11	  1158
 3705.12	  1158
 3705.13	  1158
 3705.15	  1158
 3705.16	  1158
 3705.17	  1158
 3705.18	  1158
  3705.2	  1158
 3705.21	  1156
 3705.22	  1156
 3705.23	  1156
 3705.25	  1156
 3705.26	  1154
 3705.27	  1154
 3705.28	  1154
  3705.3	  1154
 3705.31	  1152
 3705.32	  1152
 3705.33	  1152
 3705.35	  1152
 3705.36	  1149
 3705.37	  1149
 3705.38	  1149
  3705.4	  1149
 3705.41	  1146
 3705.42	  1146
 3705.43	  1146
 3705.45	  1146
 3705.46	  1142
 3705.47	  1142
 3705.48	  1142
  3705.5	  1142
 3705.51	  1142
 3705.52	  1142
 3705.53	  1142
 3705.55	  1142
 3705.56	  1137
 3705.57	  1137
 3705.58	  1137
  3705.6	  1137
 3705.61	  1135
 3705.62	  1135
 3705.63	  1135
 3705.65	  1135
 3705.66	  1129
 3705.67	  1129
 3705.68	  1129
  3705.7	  1129
 3705.71	  1126
 3705.72	  1126
 3705.73	  1126
 3705.75	  1126
 3705.76	  1124
 3705.77	  1124
 3705.78	  1124
  3705.8	  1124
 3705.81	  1121
 3705.82	  1121
 3705.83	  1121
 3705.85	  1121
 3705.86	  1119
 3705.87	  1119
 3705.88	  1119
  3705.9	  1119
 3705.91	  1119
 3705.92	  1119
 3705.93	  1119
 3705.95	  1119
 3705.96	  1120
 3705.97	  1120
 3705.98	  1120
  3706.0	  1120
 3706.01	  1122
 3706.02	  1122
 3706.03	  1122
 3706.05	  1122
 3706.06	  1124
 3706.07	  1124
 3706.08	  1124
  3706.1	  1124
 3706.11	  1124
 3706.12	  1124
 3706.13	  1124
 3706.15	  1124
 3706.16	  1126
 3706.17	  1126
 3706.18	  1126
  3706.2	  1126
 3706.21	  1131
 3706.22	  1131
 3706.23	  1131
 3706.25	  1131
 3706.26	  1135
 3706.27	  1135
 3706.28	  1135
  3706.3	  1135
 3706.31	  1138
 3706.32	  1138
 3706.33	  1138
 3706.35	  1138
 3706.36	  1139
 3706.37	  1139
 3706.38	  1139
  3706.4	  1139
 3706.41	  1141
 3706.42	  1141
 3706.43	  1141
 3706.45	  1141
 3706.46	  1143
 3706.47	  1143
 3706.48	  1143
  3706.5	  1143
 3706.51	  1143
 3706.52	  1143
 3706.53	  1143
 3706.55	  1143
 3706.56	  1143
 3706.57	  1143
 3706.58	  1143
  3706.6	  1143
 3706.61	  1143
 3706.62	  1143
 3706.63	  1143
 3706.65	  1143
 3706.66	  1144
 3706.67	  1144
 3706.68	  1144
  3706.7	  1144
 3706.71	  1148
 3706.72	  1148
 3706.73	  1148
 3706.75	  1148
 3706.76	  1151
 3706.77	  1151
 3706.78	  1151
  3706.8	  1151
 3706.81	  1154
 3706.82	  1154
 3706.83	  1154
 3706.85	  1154
 3706.86	  1157
 3706.87	  1157
 3706.88	  1157
  3706.9	  1157
 3706.91	  1158
 3706.92	  1158
 3706.93	  1158
 3706.95	  1158
 3706.96	  1157
 3706.97	  1157
 3706.98	  1157
  3707.0	  1157
 3707.01	  1154
 3707.02	  1154
 3707.04	  1154
 3707.05	  1154
 3707.06	  1148
 3707.07	  1148
 3707.09	  1148
  3707.1	  1148
 3707.11	  1147
 3707.12	  1147
 3707.14	  1147
 3707.15	  1147
 3707.16	  1144
 3707.17	  1144
 3707.19	  1144
  3707.2	  1144
 3707.21	  1138
 3707.22	  1138
 3707.24	  1138
 3707.25	  1138
 3707.26	  1135
 3707.27	  1135
 3707.29	  1135
  3707.3	  1135
 3707.31	  1135
 3707.32	  1135
 3707.34	  1135
 3707.35	  1135
 3707.36	  1134
 3707.37	  1134
 3707.39	  1134
  3707.4	  1134
 3707.41	  1135
 3707.42	  1135
 3707.44	  1135
 3707.45	  1135
 3707.46	  1131
 3707.47	  1131
 3707.49	  1131
  3707.5	  1131
 3707.51	  1127
 3707.52	  1127
 3707.54	  1127
 3707.55	  1127
 3707.56	  1123
 3707.57	  1123
 3707.59	  1123
  3707.6	  1123
 3707.61	  1121
 3707.62	  1121
 3707.64	  1121
 3707.65	  1121
 3707.66	  1119
 3707.67	  1119
 3707.69	  1119
  3707.7	  1119
 3707.71	  1117
 3707.72	  1117
 3707.74	  1117
 3707.75	  1117
 3707.76	  1118
 3707.77	  1118
 3707.79	  1118
  3707.8	  1118
 3707.81	  1119
 3707.82	  1119
 3707.84	  1119
 3707.85	  1119
 3707.86	  1119
 3707.87	  1119
 3707.89	  1119
  3707.9	  1119
 3707.91	  1118
 3707.92	  1118
 3707.94	  1118
 3707.95	  1118
 3707.96	  1119
 3707.97	  1119
 3707.99	  1119
  3708.0	  1119
 3708.01	  1114
 3708.02	  1114
 3708.04	  1114
 3708.05	  1114
 3708.06	  1112
 3708.07	  1112
 3708.09	  1112
  3708.1	  1112
 3708.11	  1108
 3708.12	  1108
 3708.14	  1108
 3708.15	  1108
 3708.16	  1106
 3708.17	  1106
 3708.19	  1106
  3708.2	  1106
 3708.21	  1105
 3708.22	  1105
 3708.24	  1105
 3708.25	  1105
 3708.26	  1106
 3708.27	  1106
 3708.29	  1106
  3708.3	  1106
 3708.31	  1108
 3708.32	  1108
 3708.34	  1108
 3708.35	  1108
 3708.36	  1111
 3708.37	  1111
 3708.39	  1111
  3708.4	  1111
 3708.41	  1115
 3708.42	  1115
 3708.44	  1115
 3708.45	  1115
 3708.46	  1118
 3708.47	  1118
 3708.49	  1118
  3708.5	  1118
 3708.51	  1120
 3708.52	  1120
 3708.54	  1120
 3708.55	  1120
 3708.56	  1120
 3708.57	  1120
 3708.59	  1120
  3708.6	  1120
 3708.61	  1122
 3708.62	  1122
 3708.64	  1122
 3708.65	  1122
 3708.66	  1120
 3708.67	  1120
 3708.69	  1120
  3708.7	  1120
 3708.71	  1117
 3708.72	  1117
 3708.74	  1117
 3708.75	  1117
 3708.76	  1117
 3708.77	  1117
 3708.79	  1117
  3708.8	  1117
 3708.81	  1114
 3708.82	  1114
 3708.84	  1114
 3708.85	  1114
 3708.86	  1111
 3708.87	  1111
 3708.89	  1111
  3708.9	  1111
 3708.91	  1108
 3708.92	  1108
 3708.94	  1108
 3708.95	  1108
 3708.96	  1106
 3708.97	  1106
 3708.99	  1106
  3709.0	  1106
 3709.01	  1104
 3709.03	  1104
 3709.04	  1104
 3709.05	  1104
 3709.06	  1106
 3709.08	  1106
 3709.09	  1106
  3709.1	  1106
 3709.11	  1106
 3709.13	  1106
 3709.14	  1106
 3709.15	  1106
 3709.16	  1108
 3709.18	  1108
 3709.19	  1108
  3709.2	  1108
 3709.21	  1107
 3709.23	  1107
 3709.24	  1107
 3709.25	  1107
 3709.26	  1108
 3709.28	  1108
 3709.29	  1108
  3709.3	  1108
 3709.31	  1109
 3709.33	  1109
 3709.34	  1109
 3709.35	  1109
 3709.36	  1108
 3709.38	  1108
 3709.39	  1108
  3709.4	  1108
 3709.41	  1109
 3709.43	  1109
 3709.44	  1109
 3709.45	  1109
 3709.46	  1109
 3709.48	  1109
 3709.49	  1109
  3709.5	  1109
 3709.51	  1105
 3709.53	  1105
 3709.54	  1105
 3709.55	  1105
 3709.56	  1102
 3709.58	  1102
 3709.59	  1102
  3709.6	  1102
 3709.61	  1099
 3709.63	  1099
 3709.64	  1099
 3709.65	  1099
 3709.66	  1096
 3709.68	  1096
 3709.69	  1096
  3709.7	  1096
 3709.71	  1093
 3709.73	  1093
 3709.74	  1093
 3709.75	  1093
 3709.76	  1088
 3709.78	  1088
 3709.79	  1088
  3709.8	  1088
 3709.81	  1093
 3709.83	  1093
 3709.84	  1093
 3709.85	  1093
 3709.86	  1093
 3709.88	  1093
 3709.89	  1093
  3709.9	  1093
 3709.91	  1090
 3709.93	  1090
 3709.94	  1090
 3709.95	  1090
 3709.96	  1090
 3709.98	  1090
 3709.99	  1090
  3710.0	  1090
 3710.01	  1091
 3710.03	  1091
 3710.04	  1091
 3710.05	  1091
 3710.06	  1090
 3710.08	  1090
 3710.09	  1090
  3710.1	  1090
 3710.11	  1095
 3710.13	  1095
 3710.14	  1095
 3710.15	  1095
 3710.16	  1098
 3710.18	  1098
 3710.19	  1098
  3710.2	  1098
 3710.21	  1100
 3710.23	  1100
 3710.24	  1100
 3710.25	  1100
 3710.26	  1106
 3710.28	  1106
 3710.29	  1106
  3710.3	  1106
 3710.31	  1109
 3710.33	  1109
 3710.34	  1109
 3710.35	  1109
 3710.36	  1115
 3710.38	  1115
 3710.39	  1115
  3710.4	  1115
 3710.41	  1114
 3710.43	  1114
 3710.44	  1114
 3710.45	  1114
 3710.46	  1116
 3710.48	  1116
 3710.49	  1116
  3710.5	  1116
 3710.51	  1118
 3710.53	  1118
 3710.54	  1118
 3710.55	  1118
 3710.56	  1119
 3710.58	  1119
 3710.59	  1119
  3710.6	  1119
 3710.61	  1119
 3710.63	  1119
 3710.64	  1119
 3710.65	  1119
 3710.66	  1122
 3710.68	  1122
 3710.69	  1122
  3710.7	  1122
 3710.71	  1121
 3710.73	  1121
 3710.74	  1121
 3710.75	  1121
 3710.76	  1127
 3710.78	  1127
 3710.79	  1127
  3710.8	  1127
 3710.81	  1133
 3710.83	  1133
 3710.84	  1133
 3710.85	  1133
 3710.86	  1136
 3710.88	  1136
 3710.89	  1136
  3710.9	  1136
 3710.91	  1139
 3710.93	  1139
 3710.94	  1139
 3710.95	  1139
 3710.96	  1139
 3710.98	  1139
 3710.99	  1139
  3711.0	  1139
 3711.02	  1147
 3711.03	  1147
 3711.04	  1147
 3711.05	  1147
 3711.07	  1152
 3711.08	  1152
 3711.09	  1152
  3711.1	  1152
 3711.12	  1157
 3711.13	  1157
 3711.14	  1157
 3711.15	  1157
 3711.17	  1157
 3711.18	  1157
 3711.19	  1157
  3711.2	  1157
 3711.22	  1158
 3711.23	  1158
 3711.24	  1158
 3711.25	  1158
 3711.27	  1156
 3711.28	  1156
 3711.29	  1156
  3711.3	  1156
 3711.32	  1158
 3711.33	  1158
 3711.34	  1158
 3711.35	  1158
 3711.37	  1156
 3711.38	  1156
 3711.39	  1156
  3711.4	  1156
 3711.42	  1153
 3711.43	  1153
 3711.44	  1153
 3711.45	  1153
 3711.47	  1150
 3711.48	  1150
 3711.49	  1150
  3711.5	  1150
 3711.52	  1147
 3711.53	  1147
 3711.54	  1147
 3711.55	  1147
 3711.57	  1145
 3711.58	  1145
 3711.59	  1145
  3711.6	  1145
 3711.62	  1136
 3711.63	  1136
 3711.64	  1136
 3711.65	  1136
 3711.67	  1128
 3711.68	  1128
 3711.69	  1128
  3711.7	  1128
 3711.72	  1123
 3711.73	  1123
 3711.74	  1123
 3711.75	  1123
 3711.77	  1124
 3711.78	  1124
 3711.79	  1124
  3711.8	  1124
 3711.82	  1124
 3711.83	  1124
 3711.84	  1124
 3711.85	  1124
 3711.87	  1122
 3711.88	  1122
 3711.89	  1122
  3711.9	  1122
 3711.92	  1117
 3711.93	  1117
 3711.94	  1117
 3711.95	  1117
 3711.97	  1111
 3711.98	  1111
 3711.99	  1111
  3712.0	  1111
 3712.02	  1106
 3712.03	  1106
 3712.04	  1106
 3712.05	  1106
 3712.07	  1101
 3712.08	  1101
 3712.09	  1101
  3712.1	  1101
 3712.12	  1099
 3712.13	  1099
 3712.14	  1099
 3712.15	  1099
 3712.17	  1096
 3712.18	  1096
 3712.19	  1096
  3712.2	  1096
 3712.22	  1098
 3712.23	  1098
 3712.24	  1098
 3712.25	  1098
 3712.27	  1103
 3712.28	  1103
 3712.29	  1103
  3712.3	  1103
 3712.32	  1109
 3712.33	  1109
 3712.34	  1109
 3712.35	  1109
 3712.37	  1109
 3712.38	  1109
 3712.39	  1109
  3712.4	  1109
 3712.42	  1111
 3712.43	  1111
 3712.44	  1111
 3712.45	  1111
 3712.47	  1113
 3712.48	  1113
 3712.49	  1113
  3712.5	  1113
 3712.52	  1117
 3712.53	  1117
 3712.54	  1117
 3712.55	  1117
 3712.57	  1123
 3712.58	  1123
 3712.59	  1123
  3712.6	  1123
 3712.62	  1127
 3712.63	  1127
 3712.64	  1127
 3712.65	  1127
 3712.67	  1132
 3712.68	  1132
 3712.69	  1132
  3712.7	  1132
 3712.72	  1134
 3712.73	  1134
 3712.74	  1134
 3712.75	  1134
 3712.77	  1134
 3712.78	  1134
 3712.79	  1134
  3712.8	  1134
 3712.82	  1131
 3712.83	  1131
 3712.84	  1131
 3712.85	  1131
 3712.87	  1130
 3712.88	  1130
 3712.89	  1130
  3712.9	  1130
 3712.92	  1124
 3712.93	  1124
 3712.94	  1124
 3712.95	  1124
 3712.97	  1126
 3712.98	  1126
 3712.99	  1126
 3713.01	  1126
 3713.02	  1125
 3713.03	  1125
 3713.04	  1125
 3713.06	  1125
 3713.07	  1122
 3713.08	  1122
 3713.09	  1122
 3713.11	  1122
 3713.12	  1122
 3713.13	  1122
 3713.14	  1122
 3713.16	  1122
 3713.17	  1122
 3713.18	  1122
 3713.19	  1122
 3713.21	  1122
 3713.22	  1122
 3713.23	  1122
 3713.24	  1122
 3713.26	  1122
 3713.27	  1121
 3713.28	  1121
 3713.29	  1121
 3713.31	  1121
 3713.32	  1118
 3713.33	  1118
 3713.34	  1118
 3713.36	  1118
 3713.37	  1115
 3713.38	  1115
 3713.39	  1115
 3713.41	  1115
 3713.42	  1111
 3713.43	  1111
 3713.44	  1111
 3713.46	  1111
 3713.47	  1106
 3713.48	  1106
 3713.49	  1106
 3713.51	  1106
 3713.52	  1107
 3713.53	  1107
 3713.54	  1107
 3713.56	  1107
 3713.57	  1101
 3713.58	  1101
 3713.59	  1101
 3713.61	  1101
 3713.62	  1099
 3713.63	  1099
 3713.64	  1099
 3713.66	  1099
 3713.67	  1097
 3713.68	  1097
 3713.69	  1097
 3713.71	  1097
 3713.72	  1096
 3713.73	  1096
 3713.74	  1096
 3713.76	  1096
 3713.77	  1098
 3713.78	  1098
 3713.79	  1098
 3713.81	  1098
 3713.82	  1102
 3713.83	  1102
 3713.84	  1102
 3713.86	  1102
 3713.87	  1105
 3713.88	  1105
 3713.89	  1105
 3713.91	  1105
 3713.92	  1107
 3713.93	  1107
 3713.94	  1107
 3713.96	  1107
 3713.97	  1108
 3713.98	  1108
 3713.99	  1108
 3714.01	  1108
 3714.02	  1110
 3714.03	  1110
 3714.04	  1110
 3714.06	  1110
 3714.07	  1111
 3714.08	  1111
 3714.09	  1111
 3714.11	  1111
 3714.12	  1107
 3714.13	  1107
 3714.14	  1107
 3714.16	  1107
 3714.17	  1109
 3714.18	  1109
 3714.19	  1109
 3714.21	  1109
 3714.22	  1108
 3714.23	  1108
 3714.24	  1108
 3714.26	  1108
 3714.27	  1105
 3714.28	  1105
 3714.29	  1105
 3714.31	  1105
 3714.32	  1101
 3714.33	  1101
 3714.34	  1101
 3714.36	  1101
 3714.37	  1100
 3714.38	  1100
 3714.39	  1100
 3714.41	  1100
 3714.42	  1102
 3714.43	  1102
 3714.44	  1102
 3714.46	  1102
 3714.47	  1104
 3714.48	  1104
 3714.49	  1104
 3714.51	  1104
 3714.52	  1106
 3714.53	  1106
 3714.54	  1106
 3714.56	  1106
 3714.57	  1108
 3714.58	  1108
 3714.59	  1108
 3714.61	  1108
 3714.62	  1108
 3714.63	  1108
 3714.64	  1108
 3714.66	  1108
 3714.67	  1105
 3714.68	  1105
 3714.69	  1105
 3714.71	  1105
 3714.72	  1105
 3714.73	  1105
 3714.74	  1105
 3714.76	  1105
 3714.77	  1101
 3714.78	  1101
 3714.79	  1101
 3714.81	  1101
 3714.82	  1101
 3714.83	  1101
 3714.84	  1101
 3714.86	  1101
 3714.87	  1100
 3714.88	  1100
 3714.89	  1100
 3714.91	  1100
 3714.92	  1100
 3714.93	  1100
 3714.94	  1100
 3714.96	  1100
 3714.97	  1098
 3714.98	  1098
 3714.99	  1098
 3715.01	  1098
 3715.02	  1095
 3715.03	  1095
 3715.05	  1095
 3715.06	  1095
 3715.07	  1096
 3715.08	  1096
  3715.1	  1096
 3715.11	  1096
 3715.12	  1098
 3715.13	  1098
 3715.15	  1098
 3715.16	  1098
 3715.17	  1100
 3715.18	  1100
  3715.2	  1100
 3715.21	  1100
 3715.22	  1103
 3715.23	  1103
 3715.25	  1103
 3715.26	  1103
 3715.27	  1108
 3715.28	  1108
  3715.3	  1108
 3715.31	  1108
 3715.32	  1107
 3715.33	  1107
 3715.35	  1107
 3715.36	  1107
 3715.37	  1108
 3715.38	  1108
  3715.4	  1108
 3715.41	  1108
 3715.42	  1109
 3715.43	  1109
 3715.45	  1109
 3715.46	  1109
 3715.47	  1109
 3715.48	  1109
  3715.5	  1109
 3715.51	  1109
 3715.52	  1109
 3715.53	  1109
 3715.55	  1109
 3715.56	  1109
 3715.57	  1110
 3715.58	  1110
  3715.6	  1110
 3715.61	  1110
 3715.62	  1110
 3715.63	  1110
 3715.65	  1110
 3715.66	  1110
 3715.67	  1112
 3715.68	  1112
  3715.7	  1112
 3715.71	  1112
 3715.72	  1109
 3715.73	  1109
 3715.75	  1109
 3715.76	  1109
 3715.77	  1106
 3715.78	  1106
  3715.8	  1106
 3715.81	  1106
 3715.82	  1103
 3715.83	  1103
 3715.85	  1103
 3715.86	  1103
 3715.87	  1102
 3715.88	  1102
  3715.9	  1102
 3715.91	  1102
 3715.92	  1102
 3715.93	  1102
 3715.95	  1102
 3715.96	  1102
 3715.97	  1103
 3715.98	  1103
  3716.0	  1103
 3716.01	  1103
 3716.02	  1104
 3716.03	  1104
 3716.05	  1104
 3716.06	  1104
 3716.07	  1105
 3716.08	  1105
  3716.1	  1105
 3716.11	  1105
 3716.12	  1105
 3716.13	  1105
 3716.15	  1105
 3716.16	  1105
 3716.17	  1105
 3716.18	  1105
  3716.2	  1105
 3716.21	  1105
 3716.22	  1105
 3716.23	  1105
 3716.25	  1105
 3716.26	  1105
 3716.27	  1104
 3716.28	  1104
  3716.3	  1104
 3716.31	  1104
 3716.32	  1105
 3716.33	  1105
 3716.35	  1105
 3716.36	  1105
 3716.37	  1105
 3716.38	  1105
  3716.4	  1105
 3716.41	  1105
 3716.42	  1107
 3716.43	  1107
 3716.45	  1107
 3716.46	  1107
 3716.47	  1108
 3716.48	  1108
  3716.5	  1108
 3716.51	  1108
 3716.52	  1109
 3716.53	  1109
 3716.55	  1109
